index,Average Return,Timesteps,env,algorithm_name
518,2213.0520104666484,2590000.0,Ant-v3,TD3
519,2113.907344257077,2595000.0,Ant-v3,TD3
520,2438.9575791150446,2600000.0,Ant-v3,TD3
521,2413.9551786041725,2605000.0,Ant-v3,TD3
522,2376.1734675202683,2610000.0,Ant-v3,TD3
523,2041.897429576912,2615000.0,Ant-v3,TD3
524,2266.915533253889,2620000.0,Ant-v3,TD3
525,2403.368904227039,2625000.0,Ant-v3,TD3
526,2361.788456266219,2630000.0,Ant-v3,TD3
527,2237.133325670518,2635000.0,Ant-v3,TD3
528,2247.946840513413,2640000.0,Ant-v3,TD3
529,2154.3617766549187,2645000.0,Ant-v3,TD3
530,2368.4791297793927,2650000.0,Ant-v3,TD3
531,2201.6246947829595,2655000.0,Ant-v3,TD3
532,2132.5491144881594,2660000.0,Ant-v3,TD3
533,2231.2984548765053,2665000.0,Ant-v3,TD3
534,2196.2163460093757,2670000.0,Ant-v3,TD3
535,2478.6702304423725,2675000.0,Ant-v3,TD3
536,2300.524853120662,2680000.0,Ant-v3,TD3
537,2205.9767890750027,2685000.0,Ant-v3,TD3
538,2321.704903656543,2690000.0,Ant-v3,TD3
539,2003.6902061913393,2695000.0,Ant-v3,TD3
540,2307.695302395255,2700000.0,Ant-v3,TD3
541,2119.419102724217,2705000.0,Ant-v3,TD3
542,2259.47747714281,2710000.0,Ant-v3,TD3
543,2207.2377850513867,2715000.0,Ant-v3,TD3
544,2177.311112152684,2720000.0,Ant-v3,TD3
545,2348.189922378369,2725000.0,Ant-v3,TD3
546,2498.4285308082353,2730000.0,Ant-v3,TD3
547,2429.225213433924,2735000.0,Ant-v3,TD3
548,2378.062537853667,2740000.0,Ant-v3,TD3
549,2302.0009468478943,2745000.0,Ant-v3,TD3
550,2369.943782069008,2750000.0,Ant-v3,TD3
551,2116.3318628446946,2755000.0,Ant-v3,TD3
552,2201.3838532665222,2760000.0,Ant-v3,TD3
553,2070.9601895425662,2765000.0,Ant-v3,TD3
554,2121.350917662745,2770000.0,Ant-v3,TD3
555,2256.682695309638,2775000.0,Ant-v3,TD3
556,2464.878249784238,2780000.0,Ant-v3,TD3
557,2415.280958563474,2785000.0,Ant-v3,TD3
558,2351.0393003710205,2790000.0,Ant-v3,TD3
559,2279.743174765864,2795000.0,Ant-v3,TD3
560,2055.1098770308627,2800000.0,Ant-v3,TD3
561,2438.3056517352716,2805000.0,Ant-v3,TD3
562,2410.0215041899896,2810000.0,Ant-v3,TD3
563,2369.1128084869542,2815000.0,Ant-v3,TD3
564,2170.598263481635,2820000.0,Ant-v3,TD3
565,2599.36770729566,2825000.0,Ant-v3,TD3
566,2563.1884460589413,2830000.0,Ant-v3,TD3
567,2530.1769510307467,2835000.0,Ant-v3,TD3
568,2445.2197261376114,2840000.0,Ant-v3,TD3
569,2367.0317944999706,2845000.0,Ant-v3,TD3
570,2488.9296517214907,2850000.0,Ant-v3,TD3
571,2448.4453048169626,2855000.0,Ant-v3,TD3
572,2401.4125297191267,2860000.0,Ant-v3,TD3
573,2337.2201627604327,2865000.0,Ant-v3,TD3
574,1883.391820318036,2870000.0,Ant-v3,TD3
575,2449.927954151588,2875000.0,Ant-v3,TD3
576,2175.0469543103973,2880000.0,Ant-v3,TD3
577,2348.2071666258903,2885000.0,Ant-v3,TD3
578,2296.407990693047,2890000.0,Ant-v3,TD3
579,2220.7936704803087,2895000.0,Ant-v3,TD3
580,2501.451925494127,2900000.0,Ant-v3,TD3
581,2491.8144549966146,2905000.0,Ant-v3,TD3
582,2440.6718842682276,2910000.0,Ant-v3,TD3
583,2264.7193759551365,2915000.0,Ant-v3,TD3
584,2317.56655215686,2920000.0,Ant-v3,TD3
585,2526.5470321034695,2925000.0,Ant-v3,TD3
586,2502.0579082129284,2930000.0,Ant-v3,TD3
587,2466.2359140779945,2935000.0,Ant-v3,TD3
588,2409.168200907639,2940000.0,Ant-v3,TD3
589,2318.0960149680636,2945000.0,Ant-v3,TD3
590,2583.3212326534876,2950000.0,Ant-v3,TD3
591,2535.415993461039,2955000.0,Ant-v3,TD3
592,2457.167456150057,2960000.0,Ant-v3,TD3
593,2369.2607891370885,2965000.0,Ant-v3,TD3
594,2272.793675589499,2970000.0,Ant-v3,TD3
595,2589.02476700859,2975000.0,Ant-v3,TD3
596,2545.22302064271,2980000.0,Ant-v3,TD3
597,2500.636274462958,2985000.0,Ant-v3,TD3
598,2410.0936930891867,2990000.0,Ant-v3,TD3
599,2331.064825096967,2995000.0,Ant-v3,TD3
600,2340.985000104435,3000000.0,Ant-v3,TD3
601,2349.5128325166775,3005000.0,Ant-v3,TD3
602,2312.378732112426,3010000.0,Ant-v3,TD3
603,2191.4693973642584,3015000.0,Ant-v3,TD3
604,2228.253321055315,3020000.0,Ant-v3,TD3
605,2280.7903312691587,3025000.0,Ant-v3,TD3
606,2265.001999604223,3030000.0,Ant-v3,TD3
607,2223.494631558312,3035000.0,Ant-v3,TD3
608,2145.8482919377675,3040000.0,Ant-v3,TD3
609,2076.187720509228,3045000.0,Ant-v3,TD3
610,2635.820332853059,3050000.0,Ant-v3,TD3
611,2619.6258426383015,3055000.0,Ant-v3,TD3
612,2605.477528004167,3060000.0,Ant-v3,TD3
613,2445.693646020326,3065000.0,Ant-v3,TD3
614,2365.1954691718392,3070000.0,Ant-v3,TD3
615,2548.770592190262,3075000.0,Ant-v3,TD3
616,2411.861827508532,3080000.0,Ant-v3,TD3
617,2381.211583000805,3085000.0,Ant-v3,TD3
618,2456.8718158841607,3090000.0,Ant-v3,TD3
619,2187.2813553256856,3095000.0,Ant-v3,TD3
620,2569.6791043646117,3100000.0,Ant-v3,TD3
621,2320.8946016751543,3105000.0,Ant-v3,TD3
622,2490.150165099154,3110000.0,Ant-v3,TD3
623,2422.9025223366375,3115000.0,Ant-v3,TD3
624,2366.2817832260434,3120000.0,Ant-v3,TD3
625,2523.8227774979196,3125000.0,Ant-v3,TD3
626,2501.9558161351492,3130000.0,Ant-v3,TD3
627,2445.577636447118,3135000.0,Ant-v3,TD3
628,1937.1203286824189,3140000.0,Ant-v3,TD3
629,1959.8405230465974,3145000.0,Ant-v3,TD3
630,2304.995026353392,3150000.0,Ant-v3,TD3
631,2340.09925444477,3155000.0,Ant-v3,TD3
632,2274.1761052109696,3160000.0,Ant-v3,TD3
633,2416.780883665793,3165000.0,Ant-v3,TD3
634,1904.8004746688573,3170000.0,Ant-v3,TD3
635,2643.540147783691,3175000.0,Ant-v3,TD3
636,2617.1408347017714,3180000.0,Ant-v3,TD3
637,2409.8118380376045,3185000.0,Ant-v3,TD3
638,2439.5337139063836,3190000.0,Ant-v3,TD3
639,2359.829339840984,3195000.0,Ant-v3,TD3
640,2684.56291536817,3200000.0,Ant-v3,TD3
641,2486.570669624173,3205000.0,Ant-v3,TD3
642,2483.826022293214,3210000.0,Ant-v3,TD3
643,2454.789572049898,3215000.0,Ant-v3,TD3
644,2331.076741537864,3220000.0,Ant-v3,TD3
645,2662.696112004572,3225000.0,Ant-v3,TD3
646,2618.5268564823136,3230000.0,Ant-v3,TD3
647,2558.370759883229,3235000.0,Ant-v3,TD3
648,2494.432346650773,3240000.0,Ant-v3,TD3
649,2373.568316707846,3245000.0,Ant-v3,TD3
650,2581.4251620101536,3250000.0,Ant-v3,TD3
651,2531.4200537553093,3255000.0,Ant-v3,TD3
652,2039.0818571732457,3260000.0,Ant-v3,TD3
653,2301.1445915199947,3265000.0,Ant-v3,TD3
654,2033.1126141504287,3270000.0,Ant-v3,TD3
655,2590.3341131268403,3275000.0,Ant-v3,TD3
656,2527.693447632838,3280000.0,Ant-v3,TD3
657,2461.251652514437,3285000.0,Ant-v3,TD3
658,2368.8015054156303,3290000.0,Ant-v3,TD3
659,2280.427201247628,3295000.0,Ant-v3,TD3
660,2480.8315693680424,3300000.0,Ant-v3,TD3
661,2429.1047970763984,3305000.0,Ant-v3,TD3
662,2293.2636691587118,3310000.0,Ant-v3,TD3
663,2452.965138101327,3315000.0,Ant-v3,TD3
664,2237.2388595450307,3320000.0,Ant-v3,TD3
665,2467.9595670936433,3325000.0,Ant-v3,TD3
666,2650.8715861137584,3330000.0,Ant-v3,TD3
667,2588.3841728077823,3335000.0,Ant-v3,TD3
668,2518.991560729451,3340000.0,Ant-v3,TD3
669,2163.639513096524,3345000.0,Ant-v3,TD3
670,2305.7437426603915,3350000.0,Ant-v3,TD3
671,2429.7953982297427,3355000.0,Ant-v3,TD3
672,2362.978120072962,3360000.0,Ant-v3,TD3
673,2293.420892689289,3365000.0,Ant-v3,TD3
674,2201.3760466097406,3370000.0,Ant-v3,TD3
675,2468.728723052623,3375000.0,Ant-v3,TD3
676,2481.1625983512663,3380000.0,Ant-v3,TD3
677,2352.670880436157,3385000.0,Ant-v3,TD3
678,2214.7603703737286,3390000.0,Ant-v3,TD3
679,2168.024512321394,3395000.0,Ant-v3,TD3
680,2518.7984757082913,3400000.0,Ant-v3,TD3
681,2411.7337725727657,3405000.0,Ant-v3,TD3
682,1873.3857589223207,3410000.0,Ant-v3,TD3
683,2189.2538873973617,3415000.0,Ant-v3,TD3
684,1789.665974644601,3420000.0,Ant-v3,TD3
685,1404.8056207921693,3425000.0,Ant-v3,TD3
686,2253.1169467920554,3430000.0,Ant-v3,TD3
687,1362.6426795052753,3435000.0,Ant-v3,TD3
688,2180.000376656043,3440000.0,Ant-v3,TD3
689,1825.131775470453,3445000.0,Ant-v3,TD3
690,2594.912778173187,3450000.0,Ant-v3,TD3
691,2525.7529984481694,3455000.0,Ant-v3,TD3
692,2425.323005821476,3460000.0,Ant-v3,TD3
693,2394.2650230194313,3465000.0,Ant-v3,TD3
694,2076.1696019815945,3470000.0,Ant-v3,TD3
695,2588.881719500382,3475000.0,Ant-v3,TD3
696,2293.0812850757,3480000.0,Ant-v3,TD3
697,2152.7612648875347,3485000.0,Ant-v3,TD3
698,2136.6523349320078,3490000.0,Ant-v3,TD3
699,2307.491222666661,3495000.0,Ant-v3,TD3
700,2686.235113419745,3500000.0,Ant-v3,TD3
701,2514.0520451157818,3505000.0,Ant-v3,TD3
702,2548.9707995517624,3510000.0,Ant-v3,TD3
703,2492.9599622561523,3515000.0,Ant-v3,TD3
704,2347.9156560346614,3520000.0,Ant-v3,TD3
705,2670.1032311861736,3525000.0,Ant-v3,TD3
706,2613.2032570926813,3530000.0,Ant-v3,TD3
707,2549.9238219088998,3535000.0,Ant-v3,TD3
708,2195.5739174035148,3540000.0,Ant-v3,TD3
709,1847.1867467453678,3545000.0,Ant-v3,TD3
710,2532.4470640766617,3550000.0,Ant-v3,TD3
711,2689.440106534252,3555000.0,Ant-v3,TD3
712,2465.945757557095,3560000.0,Ant-v3,TD3
713,2567.457089006693,3565000.0,Ant-v3,TD3
714,2052.661708771506,3570000.0,Ant-v3,TD3
715,2667.178748249658,3575000.0,Ant-v3,TD3
716,2646.9935510764067,3580000.0,Ant-v3,TD3
717,2598.2972076928386,3585000.0,Ant-v3,TD3
718,2365.1407848963313,3590000.0,Ant-v3,TD3
719,1968.9596417116486,3595000.0,Ant-v3,TD3
720,2378.036630943442,3600000.0,Ant-v3,TD3
721,2539.5916255882967,3605000.0,Ant-v3,TD3
722,2101.927323137611,3610000.0,Ant-v3,TD3
723,2026.4491114628886,3615000.0,Ant-v3,TD3
724,2318.259691668741,3620000.0,Ant-v3,TD3
725,2647.6192503658717,3625000.0,Ant-v3,TD3
726,2470.5558058843003,3630000.0,Ant-v3,TD3
727,2575.14051181553,3635000.0,Ant-v3,TD3
728,2397.9669818176176,3640000.0,Ant-v3,TD3
729,2383.5449732825605,3645000.0,Ant-v3,TD3
730,2646.9956607947083,3650000.0,Ant-v3,TD3
731,2632.4807202839306,3655000.0,Ant-v3,TD3
732,2576.188956246643,3660000.0,Ant-v3,TD3
733,2474.5969011128104,3665000.0,Ant-v3,TD3
734,2307.1662387132387,3670000.0,Ant-v3,TD3
735,2671.7166179053406,3675000.0,Ant-v3,TD3
736,1958.4020297781558,3680000.0,Ant-v3,TD3
737,2553.408473763201,3685000.0,Ant-v3,TD3
738,2482.5907325667986,3690000.0,Ant-v3,TD3
739,2379.5326737100145,3695000.0,Ant-v3,TD3
740,2530.2797696414295,3700000.0,Ant-v3,TD3
741,2530.2589497666722,3705000.0,Ant-v3,TD3
742,2424.951516430942,3710000.0,Ant-v3,TD3
743,2454.43598024123,3715000.0,Ant-v3,TD3
744,2309.9664340542686,3720000.0,Ant-v3,TD3
745,2302.4397318648826,3725000.0,Ant-v3,TD3
746,2647.716126029871,3730000.0,Ant-v3,TD3
747,2576.6342813662727,3735000.0,Ant-v3,TD3
748,2508.134056920152,3740000.0,Ant-v3,TD3
749,2375.7986541672935,3745000.0,Ant-v3,TD3
750,2497.1260215389193,3750000.0,Ant-v3,TD3
751,2689.466581410543,3755000.0,Ant-v3,TD3
752,2653.6622442292087,3760000.0,Ant-v3,TD3
753,2361.3289741888466,3765000.0,Ant-v3,TD3
754,2445.1838117003927,3770000.0,Ant-v3,TD3
755,2529.655780386043,3775000.0,Ant-v3,TD3
756,2497.9288885412307,3780000.0,Ant-v3,TD3
757,2433.0830097671505,3785000.0,Ant-v3,TD3
758,2373.420307494687,3790000.0,Ant-v3,TD3
759,2258.7688643590695,3795000.0,Ant-v3,TD3
760,2724.506105039742,3800000.0,Ant-v3,TD3
761,2717.071760884247,3805000.0,Ant-v3,TD3
762,2656.601381643386,3810000.0,Ant-v3,TD3
763,2195.5792890061975,3815000.0,Ant-v3,TD3
764,2254.683641699318,3820000.0,Ant-v3,TD3
765,2722.423170214493,3825000.0,Ant-v3,TD3
766,2709.544834930921,3830000.0,Ant-v3,TD3
767,2601.863690463315,3835000.0,Ant-v3,TD3
768,2522.4638741761632,3840000.0,Ant-v3,TD3
769,2221.3647857137025,3845000.0,Ant-v3,TD3
770,2733.754949574409,3850000.0,Ant-v3,TD3
771,2683.4106060459894,3855000.0,Ant-v3,TD3
772,2617.622359196936,3860000.0,Ant-v3,TD3
773,2552.0966062363136,3865000.0,Ant-v3,TD3
774,2222.844955175041,3870000.0,Ant-v3,TD3
775,2644.7725632656566,3875000.0,Ant-v3,TD3
776,2298.2911717071647,3880000.0,Ant-v3,TD3
777,2502.979471928102,3885000.0,Ant-v3,TD3
778,2207.9117563004083,3890000.0,Ant-v3,TD3
779,2221.6262752724037,3895000.0,Ant-v3,TD3
780,2763.7134129670712,3900000.0,Ant-v3,TD3
781,2735.4347466957124,3905000.0,Ant-v3,TD3
782,2399.66290089626,3910000.0,Ant-v3,TD3
783,2573.7887572961795,3915000.0,Ant-v3,TD3
784,2201.840733217805,3920000.0,Ant-v3,TD3
785,2643.5924373066723,3925000.0,Ant-v3,TD3
786,2608.1520016651575,3930000.0,Ant-v3,TD3
787,2525.99770015321,3935000.0,Ant-v3,TD3
788,2447.215437785153,3940000.0,Ant-v3,TD3
789,2330.7028362364376,3945000.0,Ant-v3,TD3
790,2683.6498705261847,3950000.0,Ant-v3,TD3
791,2649.263705168122,3955000.0,Ant-v3,TD3
792,2570.4527462942933,3960000.0,Ant-v3,TD3
793,2488.0295465926783,3965000.0,Ant-v3,TD3
794,2391.0934500211233,3970000.0,Ant-v3,TD3
795,2663.9570830263992,3975000.0,Ant-v3,TD3
796,2618.1108872650725,3980000.0,Ant-v3,TD3
797,2544.5181455290103,3985000.0,Ant-v3,TD3
798,2439.8992093331076,3990000.0,Ant-v3,TD3
799,2367.530719936345,3995000.0,Ant-v3,TD3
800,2374.0254664312765,4000000.0,Ant-v3,TD3
801,2513.2604702564936,4005000.0,Ant-v3,TD3
802,2452.681434565089,4010000.0,Ant-v3,TD3
803,2407.879610710621,4015000.0,Ant-v3,TD3
804,1979.2781435889665,4020000.0,Ant-v3,TD3
805,2652.369401487257,4025000.0,Ant-v3,TD3
806,2523.3902633085036,4030000.0,Ant-v3,TD3
807,2576.293108031641,4035000.0,Ant-v3,TD3
808,2468.9506877434533,4040000.0,Ant-v3,TD3
809,2207.335340131401,4045000.0,Ant-v3,TD3
810,2633.104209919719,4050000.0,Ant-v3,TD3
811,2573.4198534355264,4055000.0,Ant-v3,TD3
812,2528.197579581789,4060000.0,Ant-v3,TD3
813,2510.575758710522,4065000.0,Ant-v3,TD3
814,2346.420508916408,4070000.0,Ant-v3,TD3
815,2729.0939539278925,4075000.0,Ant-v3,TD3
816,2645.2257143213565,4080000.0,Ant-v3,TD3
817,2578.897601520368,4085000.0,Ant-v3,TD3
818,2491.1730757945456,4090000.0,Ant-v3,TD3
819,2320.35086700285,4095000.0,Ant-v3,TD3
820,2708.930056562051,4100000.0,Ant-v3,TD3
821,2682.3631306130874,4105000.0,Ant-v3,TD3
822,2584.5997933420595,4110000.0,Ant-v3,TD3
823,2009.7011132878547,4115000.0,Ant-v3,TD3
824,2387.037547231221,4120000.0,Ant-v3,TD3
825,2709.68557097412,4125000.0,Ant-v3,TD3
826,2680.6096666256717,4130000.0,Ant-v3,TD3
827,2564.2134307955153,4135000.0,Ant-v3,TD3
828,2291.928111103097,4140000.0,Ant-v3,TD3
829,2396.0154193758895,4145000.0,Ant-v3,TD3
830,2840.942486090784,4150000.0,Ant-v3,TD3
831,2770.349301072675,4155000.0,Ant-v3,TD3
832,2533.8781370394126,4160000.0,Ant-v3,TD3
833,2089.3040613741446,4165000.0,Ant-v3,TD3
834,1948.852185648147,4170000.0,Ant-v3,TD3
835,2710.903555543659,4175000.0,Ant-v3,TD3
836,2654.5604353087956,4180000.0,Ant-v3,TD3
837,2583.8158535331713,4185000.0,Ant-v3,TD3
838,2481.712449149265,4190000.0,Ant-v3,TD3
839,2339.795521212878,4195000.0,Ant-v3,TD3
840,2526.835962807511,4200000.0,Ant-v3,TD3
841,2726.660489446889,4205000.0,Ant-v3,TD3
842,2643.296781289185,4210000.0,Ant-v3,TD3
843,2539.8158840571036,4215000.0,Ant-v3,TD3
844,2190.4751249468154,4220000.0,Ant-v3,TD3
845,2358.1619911092193,4225000.0,Ant-v3,TD3
846,2643.809345350954,4230000.0,Ant-v3,TD3
847,2536.927608531435,4235000.0,Ant-v3,TD3
848,2140.6470925839576,4240000.0,Ant-v3,TD3
849,2309.6608953830596,4245000.0,Ant-v3,TD3
850,2765.245216090757,4250000.0,Ant-v3,TD3
851,2708.0547388643645,4255000.0,Ant-v3,TD3
852,2608.9991106246853,4260000.0,Ant-v3,TD3
853,2511.0436299794337,4265000.0,Ant-v3,TD3
854,2375.225229562938,4270000.0,Ant-v3,TD3
855,2743.64176427879,4275000.0,Ant-v3,TD3
856,2447.037345958438,4280000.0,Ant-v3,TD3
857,2620.0084662671907,4285000.0,Ant-v3,TD3
858,2510.9017931650933,4290000.0,Ant-v3,TD3
859,2119.352348612426,4295000.0,Ant-v3,TD3
860,2700.8477257162695,4300000.0,Ant-v3,TD3
861,2662.7717365169456,4305000.0,Ant-v3,TD3
862,2599.5592005375443,4310000.0,Ant-v3,TD3
863,2514.63446162751,4315000.0,Ant-v3,TD3
864,2332.605860028979,4320000.0,Ant-v3,TD3
865,2779.53799736088,4325000.0,Ant-v3,TD3
866,2738.668145195859,4330000.0,Ant-v3,TD3
867,2699.3736888052345,4335000.0,Ant-v3,TD3
868,2543.4151287307272,4340000.0,Ant-v3,TD3
869,2442.839185521575,4345000.0,Ant-v3,TD3
870,2774.4978711012095,4350000.0,Ant-v3,TD3
871,2722.3968768813775,4355000.0,Ant-v3,TD3
872,2668.5257403709475,4360000.0,Ant-v3,TD3
873,2547.7427032040955,4365000.0,Ant-v3,TD3
874,2410.7544514850424,4370000.0,Ant-v3,TD3
875,2833.922168062524,4375000.0,Ant-v3,TD3
876,2752.9905738976295,4380000.0,Ant-v3,TD3
877,2648.6181139908595,4385000.0,Ant-v3,TD3
878,2412.6344441842566,4390000.0,Ant-v3,TD3
879,2240.0866619149374,4395000.0,Ant-v3,TD3
880,2789.897728862334,4400000.0,Ant-v3,TD3
881,2692.7354938026124,4405000.0,Ant-v3,TD3
882,2412.268226084317,4410000.0,Ant-v3,TD3
883,2179.70542532916,4415000.0,Ant-v3,TD3
884,2227.4303641551296,4420000.0,Ant-v3,TD3
885,2801.8550455612485,4425000.0,Ant-v3,TD3
886,2741.0125719756375,4430000.0,Ant-v3,TD3
887,2650.7899667192746,4435000.0,Ant-v3,TD3
888,2008.173092723477,4440000.0,Ant-v3,TD3
889,2404.7771737367466,4445000.0,Ant-v3,TD3
890,2763.479429105508,4450000.0,Ant-v3,TD3
891,2755.440229741077,4455000.0,Ant-v3,TD3
892,2678.1034464510785,4460000.0,Ant-v3,TD3
893,2565.3450397531724,4465000.0,Ant-v3,TD3
894,2447.079762224498,4470000.0,Ant-v3,TD3
895,2743.786828316053,4475000.0,Ant-v3,TD3
896,2534.4033753116055,4480000.0,Ant-v3,TD3
897,2572.6523014656095,4485000.0,Ant-v3,TD3
898,2518.0279860561736,4490000.0,Ant-v3,TD3
899,2469.4215115210727,4495000.0,Ant-v3,TD3
900,2868.0919056428106,4500000.0,Ant-v3,TD3
901,2819.797746399727,4505000.0,Ant-v3,TD3
902,2431.1008257805343,4510000.0,Ant-v3,TD3
903,2094.505390400169,4515000.0,Ant-v3,TD3
904,2452.0111342515684,4520000.0,Ant-v3,TD3
905,2723.2245528385406,4525000.0,Ant-v3,TD3
906,2674.208477373803,4530000.0,Ant-v3,TD3
907,2592.540664976987,4535000.0,Ant-v3,TD3
908,2487.249827380989,4540000.0,Ant-v3,TD3
909,2173.679153079786,4545000.0,Ant-v3,TD3
910,2865.184675560625,4550000.0,Ant-v3,TD3
911,2740.950916783384,4555000.0,Ant-v3,TD3
912,2670.345041331421,4560000.0,Ant-v3,TD3
913,2537.832133727041,4565000.0,Ant-v3,TD3
914,2376.9588247031597,4570000.0,Ant-v3,TD3
915,2848.07354188705,4575000.0,Ant-v3,TD3
916,2810.292893129735,4580000.0,Ant-v3,TD3
917,2553.1405259945905,4585000.0,Ant-v3,TD3
918,2431.8542871965046,4590000.0,Ant-v3,TD3
919,2449.998516081022,4595000.0,Ant-v3,TD3
920,2869.6030919760246,4600000.0,Ant-v3,TD3
921,2701.4079048102294,4605000.0,Ant-v3,TD3
922,2767.945850698971,4610000.0,Ant-v3,TD3
923,2639.4829412030017,4615000.0,Ant-v3,TD3
924,2463.496736930604,4620000.0,Ant-v3,TD3
925,2785.9053077204408,4625000.0,Ant-v3,TD3
926,2737.112448097548,4630000.0,Ant-v3,TD3
927,2611.797403488007,4635000.0,Ant-v3,TD3
928,2523.2121524209224,4640000.0,Ant-v3,TD3
929,2408.656715171365,4645000.0,Ant-v3,TD3
930,2612.475633513086,4650000.0,Ant-v3,TD3
931,2797.305928916091,4655000.0,Ant-v3,TD3
932,2444.3671289355543,4660000.0,Ant-v3,TD3
933,2395.2174628322855,4665000.0,Ant-v3,TD3
934,2325.38201636811,4670000.0,Ant-v3,TD3
935,2829.5893570619282,4675000.0,Ant-v3,TD3
936,2788.9430353773473,4680000.0,Ant-v3,TD3
937,2530.0787540887113,4685000.0,Ant-v3,TD3
938,2631.7581448592155,4690000.0,Ant-v3,TD3
939,2230.8170947574545,4695000.0,Ant-v3,TD3
940,2793.384848124403,4700000.0,Ant-v3,TD3
941,2740.684360057133,4705000.0,Ant-v3,TD3
942,2647.098938984977,4710000.0,Ant-v3,TD3
943,2505.950344839419,4715000.0,Ant-v3,TD3
944,2352.0486046729975,4720000.0,Ant-v3,TD3
945,2904.3538148057073,4725000.0,Ant-v3,TD3
946,2774.145436446859,4730000.0,Ant-v3,TD3
947,2722.7590857516234,4735000.0,Ant-v3,TD3
948,2097.8868649060846,4740000.0,Ant-v3,TD3
949,2433.2843212198136,4745000.0,Ant-v3,TD3
950,2826.760490969433,4750000.0,Ant-v3,TD3
951,2790.6262574344996,4755000.0,Ant-v3,TD3
952,2722.4708352313933,4760000.0,Ant-v3,TD3
953,2591.9627450137004,4765000.0,Ant-v3,TD3
954,2066.117638182216,4770000.0,Ant-v3,TD3
955,2802.150094656834,4775000.0,Ant-v3,TD3
956,2798.9025139331557,4780000.0,Ant-v3,TD3
957,2748.6918796051045,4785000.0,Ant-v3,TD3
958,2632.1453520608784,4790000.0,Ant-v3,TD3
959,2290.4719178146406,4795000.0,Ant-v3,TD3
960,2852.633739266761,4800000.0,Ant-v3,TD3
961,2829.7719078811797,4805000.0,Ant-v3,TD3
962,2692.665552870284,4810000.0,Ant-v3,TD3
963,2599.3514426969646,4815000.0,Ant-v3,TD3
964,2430.6300966275567,4820000.0,Ant-v3,TD3
965,2849.75348133028,4825000.0,Ant-v3,TD3
966,2757.9533585186427,4830000.0,Ant-v3,TD3
967,2758.2228337889974,4835000.0,Ant-v3,TD3
968,2111.0229402061414,4840000.0,Ant-v3,TD3
969,2432.119789131605,4845000.0,Ant-v3,TD3
970,2901.520868546021,4850000.0,Ant-v3,TD3
971,2871.4993075358243,4855000.0,Ant-v3,TD3
972,2763.2198614081617,4860000.0,Ant-v3,TD3
973,2642.2859936892773,4865000.0,Ant-v3,TD3
974,2505.6916570648546,4870000.0,Ant-v3,TD3
975,2876.2960888083026,4875000.0,Ant-v3,TD3
976,2875.587658601389,4880000.0,Ant-v3,TD3
977,2790.831225963183,4885000.0,Ant-v3,TD3
978,2646.1106857901127,4890000.0,Ant-v3,TD3
979,2254.2444057257876,4895000.0,Ant-v3,TD3
980,2771.550756132126,4900000.0,Ant-v3,TD3
981,2759.4233600107373,4905000.0,Ant-v3,TD3
982,2680.1536749771003,4910000.0,Ant-v3,TD3
983,2296.393128448803,4915000.0,Ant-v3,TD3
984,2386.113642920622,4920000.0,Ant-v3,TD3
985,2956.6600509709883,4925000.0,Ant-v3,TD3
986,2885.451638153535,4930000.0,Ant-v3,TD3
987,2760.9275863793323,4935000.0,Ant-v3,TD3
988,2637.8561810901674,4940000.0,Ant-v3,TD3
989,2501.2268813745477,4945000.0,Ant-v3,TD3
990,2877.738581810466,4950000.0,Ant-v3,TD3
991,2835.7488436403437,4955000.0,Ant-v3,TD3
992,2703.367494995541,4960000.0,Ant-v3,TD3
993,2639.9012775192923,4965000.0,Ant-v3,TD3
994,2489.305988986448,4970000.0,Ant-v3,TD3
995,2918.0384050166485,4975000.0,Ant-v3,TD3
996,2848.408512866716,4980000.0,Ant-v3,TD3
997,2429.6713241441166,4985000.0,Ant-v3,TD3
998,2673.3864024766544,4990000.0,Ant-v3,TD3
999,2251.262303653649,4995000.0,Ant-v3,TD3
