index,Average Return,Timesteps,env,algorithm_name
734,1530.8462473644738,3670000.0,Ant-v3,TD3_Q2a1x64_p25
735,3033.9118341935164,3675000.0,Ant-v3,TD3_Q2a1x64_p25
736,2661.3473518825685,3680000.0,Ant-v3,TD3_Q2a1x64_p25
737,2511.1399153924917,3685000.0,Ant-v3,TD3_Q2a1x64_p25
738,2255.3435190604605,3690000.0,Ant-v3,TD3_Q2a1x64_p25
739,1911.79217834866,3695000.0,Ant-v3,TD3_Q2a1x64_p25
740,2862.215736822705,3700000.0,Ant-v3,TD3_Q2a1x64_p25
741,2087.134794035375,3705000.0,Ant-v3,TD3_Q2a1x64_p25
742,2485.560120051182,3710000.0,Ant-v3,TD3_Q2a1x64_p25
743,1831.663793675305,3715000.0,Ant-v3,TD3_Q2a1x64_p25
744,1485.6054003786442,3720000.0,Ant-v3,TD3_Q2a1x64_p25
745,2604.6678107861617,3725000.0,Ant-v3,TD3_Q2a1x64_p25
746,2815.5619516747756,3730000.0,Ant-v3,TD3_Q2a1x64_p25
747,2647.8060063973585,3735000.0,Ant-v3,TD3_Q2a1x64_p25
748,2298.131630366257,3740000.0,Ant-v3,TD3_Q2a1x64_p25
749,1694.623517399627,3745000.0,Ant-v3,TD3_Q2a1x64_p25
750,3037.807766732873,3750000.0,Ant-v3,TD3_Q2a1x64_p25
751,2905.4795423240066,3755000.0,Ant-v3,TD3_Q2a1x64_p25
752,2673.862154578455,3760000.0,Ant-v3,TD3_Q2a1x64_p25
753,2340.451756655675,3765000.0,Ant-v3,TD3_Q2a1x64_p25
754,1787.6742560181679,3770000.0,Ant-v3,TD3_Q2a1x64_p25
755,3011.810873360104,3775000.0,Ant-v3,TD3_Q2a1x64_p25
756,2766.129439162162,3780000.0,Ant-v3,TD3_Q2a1x64_p25
757,2413.0032311382147,3785000.0,Ant-v3,TD3_Q2a1x64_p25
758,1860.6315156819903,3790000.0,Ant-v3,TD3_Q2a1x64_p25
759,2000.478835521351,3795000.0,Ant-v3,TD3_Q2a1x64_p25
760,3070.2941256149456,3800000.0,Ant-v3,TD3_Q2a1x64_p25
761,2985.0778492004497,3805000.0,Ant-v3,TD3_Q2a1x64_p25
762,2734.6823795247915,3810000.0,Ant-v3,TD3_Q2a1x64_p25
763,2123.144715795885,3815000.0,Ant-v3,TD3_Q2a1x64_p25
764,1863.6639737069643,3820000.0,Ant-v3,TD3_Q2a1x64_p25
765,2803.525629641732,3825000.0,Ant-v3,TD3_Q2a1x64_p25
766,2446.271550537411,3830000.0,Ant-v3,TD3_Q2a1x64_p25
767,2229.2388632231005,3835000.0,Ant-v3,TD3_Q2a1x64_p25
768,1820.0100017416396,3840000.0,Ant-v3,TD3_Q2a1x64_p25
769,1416.2553548552041,3845000.0,Ant-v3,TD3_Q2a1x64_p25
770,3133.030132521192,3850000.0,Ant-v3,TD3_Q2a1x64_p25
771,3033.5407228837657,3855000.0,Ant-v3,TD3_Q2a1x64_p25
772,2838.9870214439925,3860000.0,Ant-v3,TD3_Q2a1x64_p25
773,2436.5694742062233,3865000.0,Ant-v3,TD3_Q2a1x64_p25
774,2008.9073240204034,3870000.0,Ant-v3,TD3_Q2a1x64_p25
775,3038.7136975522435,3875000.0,Ant-v3,TD3_Q2a1x64_p25
776,2944.022984804338,3880000.0,Ant-v3,TD3_Q2a1x64_p25
777,2541.825291536873,3885000.0,Ant-v3,TD3_Q2a1x64_p25
778,2140.25071455601,3890000.0,Ant-v3,TD3_Q2a1x64_p25
779,1886.5054076698714,3895000.0,Ant-v3,TD3_Q2a1x64_p25
780,3012.756667564054,3900000.0,Ant-v3,TD3_Q2a1x64_p25
781,2814.346072483216,3905000.0,Ant-v3,TD3_Q2a1x64_p25
782,2830.0240035146794,3910000.0,Ant-v3,TD3_Q2a1x64_p25
783,1763.8456843824574,3915000.0,Ant-v3,TD3_Q2a1x64_p25
784,2153.397027084351,3920000.0,Ant-v3,TD3_Q2a1x64_p25
785,3217.983864096329,3925000.0,Ant-v3,TD3_Q2a1x64_p25
786,3132.066162641395,3930000.0,Ant-v3,TD3_Q2a1x64_p25
787,2602.7993755477314,3935000.0,Ant-v3,TD3_Q2a1x64_p25
788,2558.7246278809725,3940000.0,Ant-v3,TD3_Q2a1x64_p25
789,1999.1684137332645,3945000.0,Ant-v3,TD3_Q2a1x64_p25
790,3147.245712221718,3950000.0,Ant-v3,TD3_Q2a1x64_p25
791,3053.863738817625,3955000.0,Ant-v3,TD3_Q2a1x64_p25
792,2910.8900210050465,3960000.0,Ant-v3,TD3_Q2a1x64_p25
793,2604.899078939402,3965000.0,Ant-v3,TD3_Q2a1x64_p25
794,1539.754510395988,3970000.0,Ant-v3,TD3_Q2a1x64_p25
795,3101.5059753208525,3975000.0,Ant-v3,TD3_Q2a1x64_p25
796,2907.612036378894,3980000.0,Ant-v3,TD3_Q2a1x64_p25
797,2597.2192992488986,3985000.0,Ant-v3,TD3_Q2a1x64_p25
798,2505.9287275760944,3990000.0,Ant-v3,TD3_Q2a1x64_p25
799,1593.513031627152,3995000.0,Ant-v3,TD3_Q2a1x64_p25
800,3164.321942528147,4000000.0,Ant-v3,TD3_Q2a1x64_p25
801,3035.012826497645,4005000.0,Ant-v3,TD3_Q2a1x64_p25
802,2809.211460052691,4010000.0,Ant-v3,TD3_Q2a1x64_p25
803,2437.725609334452,4015000.0,Ant-v3,TD3_Q2a1x64_p25
804,2082.9084503193117,4020000.0,Ant-v3,TD3_Q2a1x64_p25
805,3215.2822342436643,4025000.0,Ant-v3,TD3_Q2a1x64_p25
806,3125.2182408443477,4030000.0,Ant-v3,TD3_Q2a1x64_p25
807,2678.960026461159,4035000.0,Ant-v3,TD3_Q2a1x64_p25
808,2179.1337689266406,4040000.0,Ant-v3,TD3_Q2a1x64_p25
809,1685.587474196435,4045000.0,Ant-v3,TD3_Q2a1x64_p25
810,3059.592104355749,4050000.0,Ant-v3,TD3_Q2a1x64_p25
811,2935.3399252199165,4055000.0,Ant-v3,TD3_Q2a1x64_p25
812,2337.7605425810884,4060000.0,Ant-v3,TD3_Q2a1x64_p25
813,2386.019233567781,4065000.0,Ant-v3,TD3_Q2a1x64_p25
814,1841.741478331247,4070000.0,Ant-v3,TD3_Q2a1x64_p25
815,3355.1345929588606,4075000.0,Ant-v3,TD3_Q2a1x64_p25
816,3163.413100108649,4080000.0,Ant-v3,TD3_Q2a1x64_p25
817,2742.999100872411,4085000.0,Ant-v3,TD3_Q2a1x64_p25
818,2193.5029821627113,4090000.0,Ant-v3,TD3_Q2a1x64_p25
819,1949.0118449740426,4095000.0,Ant-v3,TD3_Q2a1x64_p25
820,3154.733847594952,4100000.0,Ant-v3,TD3_Q2a1x64_p25
821,3034.675339923934,4105000.0,Ant-v3,TD3_Q2a1x64_p25
822,2891.2359606966193,4110000.0,Ant-v3,TD3_Q2a1x64_p25
823,2056.040324423622,4115000.0,Ant-v3,TD3_Q2a1x64_p25
824,2243.0687498420098,4120000.0,Ant-v3,TD3_Q2a1x64_p25
825,3181.8989655327973,4125000.0,Ant-v3,TD3_Q2a1x64_p25
826,2775.06981041718,4130000.0,Ant-v3,TD3_Q2a1x64_p25
827,2865.347995100126,4135000.0,Ant-v3,TD3_Q2a1x64_p25
828,2682.5590644363606,4140000.0,Ant-v3,TD3_Q2a1x64_p25
829,1730.361329161135,4145000.0,Ant-v3,TD3_Q2a1x64_p25
830,3098.1240300446634,4150000.0,Ant-v3,TD3_Q2a1x64_p25
831,3058.093839035361,4155000.0,Ant-v3,TD3_Q2a1x64_p25
832,2419.801763796686,4160000.0,Ant-v3,TD3_Q2a1x64_p25
833,2258.123111193113,4165000.0,Ant-v3,TD3_Q2a1x64_p25
834,1870.894908754979,4170000.0,Ant-v3,TD3_Q2a1x64_p25
835,3011.363882576665,4175000.0,Ant-v3,TD3_Q2a1x64_p25
836,2951.855201882804,4180000.0,Ant-v3,TD3_Q2a1x64_p25
837,2378.106506087152,4185000.0,Ant-v3,TD3_Q2a1x64_p25
838,2157.8212214580844,4190000.0,Ant-v3,TD3_Q2a1x64_p25
839,1725.017490655362,4195000.0,Ant-v3,TD3_Q2a1x64_p25
840,3155.7363896042434,4200000.0,Ant-v3,TD3_Q2a1x64_p25
841,3062.8184022357977,4205000.0,Ant-v3,TD3_Q2a1x64_p25
842,2544.9920238801697,4210000.0,Ant-v3,TD3_Q2a1x64_p25
843,2157.5977725727766,4215000.0,Ant-v3,TD3_Q2a1x64_p25
844,2081.2300806518506,4220000.0,Ant-v3,TD3_Q2a1x64_p25
845,2902.051799669297,4225000.0,Ant-v3,TD3_Q2a1x64_p25
846,3091.297346555776,4230000.0,Ant-v3,TD3_Q2a1x64_p25
847,2639.2413493573586,4235000.0,Ant-v3,TD3_Q2a1x64_p25
848,2692.876575881938,4240000.0,Ant-v3,TD3_Q2a1x64_p25
849,2067.1322803005223,4245000.0,Ant-v3,TD3_Q2a1x64_p25
850,3399.4159696130764,4250000.0,Ant-v3,TD3_Q2a1x64_p25
851,3232.2021097063953,4255000.0,Ant-v3,TD3_Q2a1x64_p25
852,3042.265722233821,4260000.0,Ant-v3,TD3_Q2a1x64_p25
853,2688.9840228161256,4265000.0,Ant-v3,TD3_Q2a1x64_p25
854,2047.5943559697948,4270000.0,Ant-v3,TD3_Q2a1x64_p25
855,3207.597101147862,4275000.0,Ant-v3,TD3_Q2a1x64_p25
856,3110.915731496054,4280000.0,Ant-v3,TD3_Q2a1x64_p25
857,2946.9611066347807,4285000.0,Ant-v3,TD3_Q2a1x64_p25
858,2436.170991635349,4290000.0,Ant-v3,TD3_Q2a1x64_p25
859,2129.50411641213,4295000.0,Ant-v3,TD3_Q2a1x64_p25
860,3213.716314591339,4300000.0,Ant-v3,TD3_Q2a1x64_p25
861,3014.0623927634947,4305000.0,Ant-v3,TD3_Q2a1x64_p25
862,2914.365068462329,4310000.0,Ant-v3,TD3_Q2a1x64_p25
863,2706.9213128246583,4315000.0,Ant-v3,TD3_Q2a1x64_p25
864,1939.2788617060705,4320000.0,Ant-v3,TD3_Q2a1x64_p25
865,3301.497815301879,4325000.0,Ant-v3,TD3_Q2a1x64_p25
866,3169.729136989726,4330000.0,Ant-v3,TD3_Q2a1x64_p25
867,3000.544289413307,4335000.0,Ant-v3,TD3_Q2a1x64_p25
868,2363.9229945190755,4340000.0,Ant-v3,TD3_Q2a1x64_p25
869,1914.1760703775824,4345000.0,Ant-v3,TD3_Q2a1x64_p25
870,3351.2129545636503,4350000.0,Ant-v3,TD3_Q2a1x64_p25
871,3191.5596234990035,4355000.0,Ant-v3,TD3_Q2a1x64_p25
872,2741.1263803528104,4360000.0,Ant-v3,TD3_Q2a1x64_p25
873,2590.2931740177896,4365000.0,Ant-v3,TD3_Q2a1x64_p25
874,2005.1230120536518,4370000.0,Ant-v3,TD3_Q2a1x64_p25
875,3255.973131322723,4375000.0,Ant-v3,TD3_Q2a1x64_p25
876,2875.4112486122553,4380000.0,Ant-v3,TD3_Q2a1x64_p25
877,2704.989070354338,4385000.0,Ant-v3,TD3_Q2a1x64_p25
878,2603.8353079297895,4390000.0,Ant-v3,TD3_Q2a1x64_p25
879,1928.8639062206028,4395000.0,Ant-v3,TD3_Q2a1x64_p25
880,3221.1468565053947,4400000.0,Ant-v3,TD3_Q2a1x64_p25
881,3131.374825059751,4405000.0,Ant-v3,TD3_Q2a1x64_p25
882,2956.253885348796,4410000.0,Ant-v3,TD3_Q2a1x64_p25
883,2629.7865718142975,4415000.0,Ant-v3,TD3_Q2a1x64_p25
884,2174.2737920369727,4420000.0,Ant-v3,TD3_Q2a1x64_p25
885,2988.0003889354307,4425000.0,Ant-v3,TD3_Q2a1x64_p25
886,2844.6182625619304,4430000.0,Ant-v3,TD3_Q2a1x64_p25
887,2730.508913632818,4435000.0,Ant-v3,TD3_Q2a1x64_p25
888,2382.9929726335986,4440000.0,Ant-v3,TD3_Q2a1x64_p25
889,2239.818584508138,4445000.0,Ant-v3,TD3_Q2a1x64_p25
890,3316.6441401392826,4450000.0,Ant-v3,TD3_Q2a1x64_p25
891,3186.6436665550937,4455000.0,Ant-v3,TD3_Q2a1x64_p25
892,2973.6519872077192,4460000.0,Ant-v3,TD3_Q2a1x64_p25
893,2206.234374757884,4465000.0,Ant-v3,TD3_Q2a1x64_p25
894,1938.71997775448,4470000.0,Ant-v3,TD3_Q2a1x64_p25
895,3338.901138435858,4475000.0,Ant-v3,TD3_Q2a1x64_p25
896,3202.2257203549084,4480000.0,Ant-v3,TD3_Q2a1x64_p25
897,2724.1682715171182,4485000.0,Ant-v3,TD3_Q2a1x64_p25
898,2473.672914473477,4490000.0,Ant-v3,TD3_Q2a1x64_p25
899,2513.7937431681707,4495000.0,Ant-v3,TD3_Q2a1x64_p25
900,2430.71466346575,4500000.0,Ant-v3,TD3_Q2a1x64_p25
901,2766.6844126440665,4505000.0,Ant-v3,TD3_Q2a1x64_p25
902,1895.8626321189251,4510000.0,Ant-v3,TD3_Q2a1x64_p25
903,1222.0124031229918,4515000.0,Ant-v3,TD3_Q2a1x64_p25
904,594.163094515287,4520000.0,Ant-v3,TD3_Q2a1x64_p25
905,2991.288358019697,4525000.0,Ant-v3,TD3_Q2a1x64_p25
906,3156.377283259518,4530000.0,Ant-v3,TD3_Q2a1x64_p25
907,2979.907487093284,4535000.0,Ant-v3,TD3_Q2a1x64_p25
908,2568.976935733389,4540000.0,Ant-v3,TD3_Q2a1x64_p25
909,1657.9778892661423,4545000.0,Ant-v3,TD3_Q2a1x64_p25
910,3139.0450520944614,4550000.0,Ant-v3,TD3_Q2a1x64_p25
911,3286.3690641140406,4555000.0,Ant-v3,TD3_Q2a1x64_p25
912,3106.8253397278468,4560000.0,Ant-v3,TD3_Q2a1x64_p25
913,2123.2189555382934,4565000.0,Ant-v3,TD3_Q2a1x64_p25
914,1755.9622033948733,4570000.0,Ant-v3,TD3_Q2a1x64_p25
915,2992.7903522882325,4575000.0,Ant-v3,TD3_Q2a1x64_p25
916,3035.623199120889,4580000.0,Ant-v3,TD3_Q2a1x64_p25
917,2198.3561781244857,4585000.0,Ant-v3,TD3_Q2a1x64_p25
918,2086.4055470375997,4590000.0,Ant-v3,TD3_Q2a1x64_p25
919,1663.4270695917644,4595000.0,Ant-v3,TD3_Q2a1x64_p25
920,2987.842057323752,4600000.0,Ant-v3,TD3_Q2a1x64_p25
921,2189.7148291751587,4605000.0,Ant-v3,TD3_Q2a1x64_p25
922,1776.797884945566,4610000.0,Ant-v3,TD3_Q2a1x64_p25
923,1561.378378426506,4615000.0,Ant-v3,TD3_Q2a1x64_p25
924,1822.2989904250303,4620000.0,Ant-v3,TD3_Q2a1x64_p25
925,3232.324044683534,4625000.0,Ant-v3,TD3_Q2a1x64_p25
926,2756.5405177960374,4630000.0,Ant-v3,TD3_Q2a1x64_p25
927,2237.304014464425,4635000.0,Ant-v3,TD3_Q2a1x64_p25
928,1906.9145157162234,4640000.0,Ant-v3,TD3_Q2a1x64_p25
929,940.7181022568406,4645000.0,Ant-v3,TD3_Q2a1x64_p25
930,3322.643664776123,4650000.0,Ant-v3,TD3_Q2a1x64_p25
931,3212.8808210993275,4655000.0,Ant-v3,TD3_Q2a1x64_p25
932,2908.057944677543,4660000.0,Ant-v3,TD3_Q2a1x64_p25
933,1459.6498701815085,4665000.0,Ant-v3,TD3_Q2a1x64_p25
934,2029.6065421891067,4670000.0,Ant-v3,TD3_Q2a1x64_p25
935,3245.067100578343,4675000.0,Ant-v3,TD3_Q2a1x64_p25
936,3088.9670003215547,4680000.0,Ant-v3,TD3_Q2a1x64_p25
937,2865.9275948033473,4685000.0,Ant-v3,TD3_Q2a1x64_p25
938,2699.2590514841736,4690000.0,Ant-v3,TD3_Q2a1x64_p25
939,1994.7922219114516,4695000.0,Ant-v3,TD3_Q2a1x64_p25
940,3348.5936668198583,4700000.0,Ant-v3,TD3_Q2a1x64_p25
941,3225.9724176699087,4705000.0,Ant-v3,TD3_Q2a1x64_p25
942,2918.4594383442304,4710000.0,Ant-v3,TD3_Q2a1x64_p25
943,2715.9480883636356,4715000.0,Ant-v3,TD3_Q2a1x64_p25
944,2231.910984041498,4720000.0,Ant-v3,TD3_Q2a1x64_p25
945,3443.309853197188,4725000.0,Ant-v3,TD3_Q2a1x64_p25
946,3321.1171186345955,4730000.0,Ant-v3,TD3_Q2a1x64_p25
947,3105.162467464443,4735000.0,Ant-v3,TD3_Q2a1x64_p25
948,2718.488377625189,4740000.0,Ant-v3,TD3_Q2a1x64_p25
949,1298.067479576449,4745000.0,Ant-v3,TD3_Q2a1x64_p25
950,3572.9639760791515,4750000.0,Ant-v3,TD3_Q2a1x64_p25
951,3389.716651015436,4755000.0,Ant-v3,TD3_Q2a1x64_p25
952,2659.3292550871947,4760000.0,Ant-v3,TD3_Q2a1x64_p25
953,2371.6929019225718,4765000.0,Ant-v3,TD3_Q2a1x64_p25
954,2444.8647229045073,4770000.0,Ant-v3,TD3_Q2a1x64_p25
955,3399.239283631888,4775000.0,Ant-v3,TD3_Q2a1x64_p25
956,3308.2119036916292,4780000.0,Ant-v3,TD3_Q2a1x64_p25
957,3136.1008990778128,4785000.0,Ant-v3,TD3_Q2a1x64_p25
958,2701.7472015684903,4790000.0,Ant-v3,TD3_Q2a1x64_p25
959,2350.597097273881,4795000.0,Ant-v3,TD3_Q2a1x64_p25
960,3347.913354609687,4800000.0,Ant-v3,TD3_Q2a1x64_p25
961,2901.1655341587348,4805000.0,Ant-v3,TD3_Q2a1x64_p25
962,2375.319984082616,4810000.0,Ant-v3,TD3_Q2a1x64_p25
963,2464.2007097369815,4815000.0,Ant-v3,TD3_Q2a1x64_p25
964,1658.470784142734,4820000.0,Ant-v3,TD3_Q2a1x64_p25
965,3394.018558609473,4825000.0,Ant-v3,TD3_Q2a1x64_p25
966,3237.0935973767528,4830000.0,Ant-v3,TD3_Q2a1x64_p25
967,3015.499890626679,4835000.0,Ant-v3,TD3_Q2a1x64_p25
968,2436.6937805566713,4840000.0,Ant-v3,TD3_Q2a1x64_p25
969,2154.108434318764,4845000.0,Ant-v3,TD3_Q2a1x64_p25
970,3433.5778859611178,4850000.0,Ant-v3,TD3_Q2a1x64_p25
971,3316.2446672709752,4855000.0,Ant-v3,TD3_Q2a1x64_p25
972,3098.460210917483,4860000.0,Ant-v3,TD3_Q2a1x64_p25
973,2520.86578291928,4865000.0,Ant-v3,TD3_Q2a1x64_p25
974,2155.5182922607314,4870000.0,Ant-v3,TD3_Q2a1x64_p25
975,3226.0557512663727,4875000.0,Ant-v3,TD3_Q2a1x64_p25
976,3125.03148726978,4880000.0,Ant-v3,TD3_Q2a1x64_p25
977,2355.853178605673,4885000.0,Ant-v3,TD3_Q2a1x64_p25
978,2059.046393344015,4890000.0,Ant-v3,TD3_Q2a1x64_p25
979,1864.7540650221858,4895000.0,Ant-v3,TD3_Q2a1x64_p25
980,3200.2866923534834,4900000.0,Ant-v3,TD3_Q2a1x64_p25
981,3348.936094306637,4905000.0,Ant-v3,TD3_Q2a1x64_p25
982,3102.9019512298187,4910000.0,Ant-v3,TD3_Q2a1x64_p25
983,1947.2019244833434,4915000.0,Ant-v3,TD3_Q2a1x64_p25
984,1757.0760298625173,4920000.0,Ant-v3,TD3_Q2a1x64_p25
985,2383.356801887761,4925000.0,Ant-v3,TD3_Q2a1x64_p25
986,2044.0748955504641,4930000.0,Ant-v3,TD3_Q2a1x64_p25
987,1488.4064436327842,4935000.0,Ant-v3,TD3_Q2a1x64_p25
988,1589.6770663693544,4940000.0,Ant-v3,TD3_Q2a1x64_p25
989,1114.6719519300054,4945000.0,Ant-v3,TD3_Q2a1x64_p25
990,3586.190843325844,4950000.0,Ant-v3,TD3_Q2a1x64_p25
991,3291.7104261724185,4955000.0,Ant-v3,TD3_Q2a1x64_p25
992,3212.998698679624,4960000.0,Ant-v3,TD3_Q2a1x64_p25
993,2629.217490868105,4965000.0,Ant-v3,TD3_Q2a1x64_p25
994,2171.5407025114882,4970000.0,Ant-v3,TD3_Q2a1x64_p25
995,3226.221993093569,4975000.0,Ant-v3,TD3_Q2a1x64_p25
996,2905.183238205397,4980000.0,Ant-v3,TD3_Q2a1x64_p25
997,2726.482616110571,4985000.0,Ant-v3,TD3_Q2a1x64_p25
998,2309.887534433339,4990000.0,Ant-v3,TD3_Q2a1x64_p25
999,2286.3337165103226,4995000.0,Ant-v3,TD3_Q2a1x64_p25
