index,Average Return,Timesteps,env,algorithm_name
372,440.0897335104426,1860000.0,Ant-v3,TD3_Q2a1x64_p25
373,288.28558219860304,1865000.0,Ant-v3,TD3_Q2a1x64_p25
374,789.868747739671,1870000.0,Ant-v3,TD3_Q2a1x64_p25
375,1646.796703196922,1875000.0,Ant-v3,TD3_Q2a1x64_p25
376,1317.0836936123558,1880000.0,Ant-v3,TD3_Q2a1x64_p25
377,1627.7160500290647,1885000.0,Ant-v3,TD3_Q2a1x64_p25
378,1368.505338004142,1890000.0,Ant-v3,TD3_Q2a1x64_p25
379,1459.21315317347,1895000.0,Ant-v3,TD3_Q2a1x64_p25
380,1216.0840629175532,1900000.0,Ant-v3,TD3_Q2a1x64_p25
381,1273.3845682568692,1905000.0,Ant-v3,TD3_Q2a1x64_p25
382,1305.4620717905957,1910000.0,Ant-v3,TD3_Q2a1x64_p25
383,1354.5159974374385,1915000.0,Ant-v3,TD3_Q2a1x64_p25
384,1091.6624918594975,1920000.0,Ant-v3,TD3_Q2a1x64_p25
385,1094.561265979084,1925000.0,Ant-v3,TD3_Q2a1x64_p25
386,1017.3044228248249,1930000.0,Ant-v3,TD3_Q2a1x64_p25
387,1227.5708982867366,1935000.0,Ant-v3,TD3_Q2a1x64_p25
388,1048.4779049118438,1940000.0,Ant-v3,TD3_Q2a1x64_p25
389,1240.1214005635454,1945000.0,Ant-v3,TD3_Q2a1x64_p25
390,1064.7534833974064,1950000.0,Ant-v3,TD3_Q2a1x64_p25
391,1035.5414165744367,1955000.0,Ant-v3,TD3_Q2a1x64_p25
392,1031.047390346494,1960000.0,Ant-v3,TD3_Q2a1x64_p25
393,1085.6858920575983,1965000.0,Ant-v3,TD3_Q2a1x64_p25
394,1300.624361365172,1970000.0,Ant-v3,TD3_Q2a1x64_p25
395,1031.1492284901747,1975000.0,Ant-v3,TD3_Q2a1x64_p25
396,1102.719945125036,1980000.0,Ant-v3,TD3_Q2a1x64_p25
397,1196.8788201089885,1985000.0,Ant-v3,TD3_Q2a1x64_p25
398,1194.9780445038057,1990000.0,Ant-v3,TD3_Q2a1x64_p25
399,1480.1859447128722,1995000.0,Ant-v3,TD3_Q2a1x64_p25
400,1541.563239832149,2000000.0,Ant-v3,TD3_Q2a1x64_p25
401,1531.2642398479761,2005000.0,Ant-v3,TD3_Q2a1x64_p25
402,1339.7872156481924,2010000.0,Ant-v3,TD3_Q2a1x64_p25
403,1697.376044186794,2015000.0,Ant-v3,TD3_Q2a1x64_p25
404,1265.5196565789454,2020000.0,Ant-v3,TD3_Q2a1x64_p25
405,1789.3863799117248,2025000.0,Ant-v3,TD3_Q2a1x64_p25
406,1733.4970320863467,2030000.0,Ant-v3,TD3_Q2a1x64_p25
407,1696.02084883492,2035000.0,Ant-v3,TD3_Q2a1x64_p25
408,1643.9433451277619,2040000.0,Ant-v3,TD3_Q2a1x64_p25
409,1671.279011272532,2045000.0,Ant-v3,TD3_Q2a1x64_p25
410,1588.9899839129198,2050000.0,Ant-v3,TD3_Q2a1x64_p25
411,1307.507291212052,2055000.0,Ant-v3,TD3_Q2a1x64_p25
412,1559.6455203167036,2060000.0,Ant-v3,TD3_Q2a1x64_p25
413,1552.8947441309158,2065000.0,Ant-v3,TD3_Q2a1x64_p25
414,1432.5068849874135,2070000.0,Ant-v3,TD3_Q2a1x64_p25
415,1959.950063918731,2075000.0,Ant-v3,TD3_Q2a1x64_p25
416,1954.6053820300945,2080000.0,Ant-v3,TD3_Q2a1x64_p25
417,1939.8637542068905,2085000.0,Ant-v3,TD3_Q2a1x64_p25
418,1805.2918396490331,2090000.0,Ant-v3,TD3_Q2a1x64_p25
419,1915.4186361372413,2095000.0,Ant-v3,TD3_Q2a1x64_p25
420,1869.869561089649,2100000.0,Ant-v3,TD3_Q2a1x64_p25
421,1854.396706731503,2105000.0,Ant-v3,TD3_Q2a1x64_p25
422,1863.494160400156,2110000.0,Ant-v3,TD3_Q2a1x64_p25
423,1840.7471382964527,2115000.0,Ant-v3,TD3_Q2a1x64_p25
424,1856.2541226997942,2120000.0,Ant-v3,TD3_Q2a1x64_p25
425,1966.177620232615,2125000.0,Ant-v3,TD3_Q2a1x64_p25
426,1958.628083875919,2130000.0,Ant-v3,TD3_Q2a1x64_p25
427,1927.4325359704283,2135000.0,Ant-v3,TD3_Q2a1x64_p25
428,1922.367440421164,2140000.0,Ant-v3,TD3_Q2a1x64_p25
429,1886.8803362437134,2145000.0,Ant-v3,TD3_Q2a1x64_p25
430,1809.0988188234023,2150000.0,Ant-v3,TD3_Q2a1x64_p25
431,1669.7971142946249,2155000.0,Ant-v3,TD3_Q2a1x64_p25
432,1785.5997866118428,2160000.0,Ant-v3,TD3_Q2a1x64_p25
433,1905.615998097376,2165000.0,Ant-v3,TD3_Q2a1x64_p25
434,1659.617024133142,2170000.0,Ant-v3,TD3_Q2a1x64_p25
435,2122.5142370664435,2175000.0,Ant-v3,TD3_Q2a1x64_p25
436,1961.2922619990482,2180000.0,Ant-v3,TD3_Q2a1x64_p25
437,2088.2957804119987,2185000.0,Ant-v3,TD3_Q2a1x64_p25
438,2071.514666829888,2190000.0,Ant-v3,TD3_Q2a1x64_p25
439,1919.5101571069165,2195000.0,Ant-v3,TD3_Q2a1x64_p25
440,2104.1686773524416,2200000.0,Ant-v3,TD3_Q2a1x64_p25
441,2093.3306924115896,2205000.0,Ant-v3,TD3_Q2a1x64_p25
442,2098.758494240223,2210000.0,Ant-v3,TD3_Q2a1x64_p25
443,2073.4601341797406,2215000.0,Ant-v3,TD3_Q2a1x64_p25
444,1975.0468246914268,2220000.0,Ant-v3,TD3_Q2a1x64_p25
445,1674.5654330022076,2225000.0,Ant-v3,TD3_Q2a1x64_p25
446,1655.1872609337947,2230000.0,Ant-v3,TD3_Q2a1x64_p25
447,1808.1058319115486,2235000.0,Ant-v3,TD3_Q2a1x64_p25
448,1629.1221087689341,2240000.0,Ant-v3,TD3_Q2a1x64_p25
449,1645.1487343643778,2245000.0,Ant-v3,TD3_Q2a1x64_p25
450,2259.930919760808,2250000.0,Ant-v3,TD3_Q2a1x64_p25
451,2307.1339569523525,2255000.0,Ant-v3,TD3_Q2a1x64_p25
452,2247.3361251918786,2260000.0,Ant-v3,TD3_Q2a1x64_p25
453,2250.2581800952366,2265000.0,Ant-v3,TD3_Q2a1x64_p25
454,2108.8987770435697,2270000.0,Ant-v3,TD3_Q2a1x64_p25
455,2171.5361374392933,2275000.0,Ant-v3,TD3_Q2a1x64_p25
456,2171.1983427211603,2280000.0,Ant-v3,TD3_Q2a1x64_p25
457,2167.3803263621094,2285000.0,Ant-v3,TD3_Q2a1x64_p25
458,2173.5050121681043,2290000.0,Ant-v3,TD3_Q2a1x64_p25
459,2141.010502625206,2295000.0,Ant-v3,TD3_Q2a1x64_p25
460,2101.0548409462476,2300000.0,Ant-v3,TD3_Q2a1x64_p25
461,1948.8677579829612,2305000.0,Ant-v3,TD3_Q2a1x64_p25
462,2075.528846951445,2310000.0,Ant-v3,TD3_Q2a1x64_p25
463,2147.320196492206,2315000.0,Ant-v3,TD3_Q2a1x64_p25
464,2090.749918337079,2320000.0,Ant-v3,TD3_Q2a1x64_p25
465,1775.8181125005376,2325000.0,Ant-v3,TD3_Q2a1x64_p25
466,1705.0450181191998,2330000.0,Ant-v3,TD3_Q2a1x64_p25
467,1740.6977662470654,2335000.0,Ant-v3,TD3_Q2a1x64_p25
468,1111.930720846852,2340000.0,Ant-v3,TD3_Q2a1x64_p25
469,1556.3037012210405,2345000.0,Ant-v3,TD3_Q2a1x64_p25
470,829.7863385612984,2350000.0,Ant-v3,TD3_Q2a1x64_p25
471,1696.2701842117592,2355000.0,Ant-v3,TD3_Q2a1x64_p25
472,1051.012054843126,2360000.0,Ant-v3,TD3_Q2a1x64_p25
473,1198.6225609809114,2365000.0,Ant-v3,TD3_Q2a1x64_p25
474,1271.9024188531787,2370000.0,Ant-v3,TD3_Q2a1x64_p25
475,2327.162737643666,2375000.0,Ant-v3,TD3_Q2a1x64_p25
476,2265.841266652883,2380000.0,Ant-v3,TD3_Q2a1x64_p25
477,2198.78048856045,2385000.0,Ant-v3,TD3_Q2a1x64_p25
478,2308.910075529773,2390000.0,Ant-v3,TD3_Q2a1x64_p25
479,2020.6036458538897,2395000.0,Ant-v3,TD3_Q2a1x64_p25
480,2210.560534321758,2400000.0,Ant-v3,TD3_Q2a1x64_p25
481,2364.9754252642465,2405000.0,Ant-v3,TD3_Q2a1x64_p25
482,2345.578167577922,2410000.0,Ant-v3,TD3_Q2a1x64_p25
483,2309.1755107625404,2415000.0,Ant-v3,TD3_Q2a1x64_p25
484,2276.157817509122,2420000.0,Ant-v3,TD3_Q2a1x64_p25
485,1986.3194285174443,2425000.0,Ant-v3,TD3_Q2a1x64_p25
486,2008.670151221669,2430000.0,Ant-v3,TD3_Q2a1x64_p25
487,1963.402877987624,2435000.0,Ant-v3,TD3_Q2a1x64_p25
488,1977.6938336289982,2440000.0,Ant-v3,TD3_Q2a1x64_p25
489,1957.204772178092,2445000.0,Ant-v3,TD3_Q2a1x64_p25
490,2247.3207526822944,2450000.0,Ant-v3,TD3_Q2a1x64_p25
491,2367.021197033045,2455000.0,Ant-v3,TD3_Q2a1x64_p25
492,2311.44158608132,2460000.0,Ant-v3,TD3_Q2a1x64_p25
493,1958.8627989435802,2465000.0,Ant-v3,TD3_Q2a1x64_p25
494,2364.7827288282588,2470000.0,Ant-v3,TD3_Q2a1x64_p25
495,2161.7136120932846,2475000.0,Ant-v3,TD3_Q2a1x64_p25
496,2197.3004674048784,2480000.0,Ant-v3,TD3_Q2a1x64_p25
497,2130.7951342714214,2485000.0,Ant-v3,TD3_Q2a1x64_p25
498,2008.5242240239445,2490000.0,Ant-v3,TD3_Q2a1x64_p25
499,2399.7124343465566,2495000.0,Ant-v3,TD3_Q2a1x64_p25
500,2255.952728761039,2500000.0,Ant-v3,TD3_Q2a1x64_p25
501,2245.059165677916,2505000.0,Ant-v3,TD3_Q2a1x64_p25
502,2230.8351810359736,2510000.0,Ant-v3,TD3_Q2a1x64_p25
503,2217.7082079196825,2515000.0,Ant-v3,TD3_Q2a1x64_p25
504,2192.2731118743022,2520000.0,Ant-v3,TD3_Q2a1x64_p25
505,2565.4641508939717,2525000.0,Ant-v3,TD3_Q2a1x64_p25
506,2546.3492136291034,2530000.0,Ant-v3,TD3_Q2a1x64_p25
507,2536.8954351753464,2535000.0,Ant-v3,TD3_Q2a1x64_p25
508,2507.623860032436,2540000.0,Ant-v3,TD3_Q2a1x64_p25
509,2517.6685002516997,2545000.0,Ant-v3,TD3_Q2a1x64_p25
510,2461.5431635417763,2550000.0,Ant-v3,TD3_Q2a1x64_p25
511,2439.6410562945202,2555000.0,Ant-v3,TD3_Q2a1x64_p25
512,2437.8121108322257,2560000.0,Ant-v3,TD3_Q2a1x64_p25
513,2388.521918151881,2565000.0,Ant-v3,TD3_Q2a1x64_p25
514,2181.5432610524713,2570000.0,Ant-v3,TD3_Q2a1x64_p25
515,2279.920185079761,2575000.0,Ant-v3,TD3_Q2a1x64_p25
516,2303.5494812457882,2580000.0,Ant-v3,TD3_Q2a1x64_p25
517,2238.402659729445,2585000.0,Ant-v3,TD3_Q2a1x64_p25
518,2175.175137999201,2590000.0,Ant-v3,TD3_Q2a1x64_p25
519,2191.5721993143243,2595000.0,Ant-v3,TD3_Q2a1x64_p25
520,2530.021284317453,2600000.0,Ant-v3,TD3_Q2a1x64_p25
521,2496.2979161865765,2605000.0,Ant-v3,TD3_Q2a1x64_p25
522,2507.1053902969143,2610000.0,Ant-v3,TD3_Q2a1x64_p25
523,2497.421668768765,2615000.0,Ant-v3,TD3_Q2a1x64_p25
524,2510.77001941749,2620000.0,Ant-v3,TD3_Q2a1x64_p25
525,2131.253033584456,2625000.0,Ant-v3,TD3_Q2a1x64_p25
526,2358.9974699493605,2630000.0,Ant-v3,TD3_Q2a1x64_p25
527,1732.4357214394906,2635000.0,Ant-v3,TD3_Q2a1x64_p25
528,1837.6126486383055,2640000.0,Ant-v3,TD3_Q2a1x64_p25
529,1872.8536937927154,2645000.0,Ant-v3,TD3_Q2a1x64_p25
530,2403.366841686228,2650000.0,Ant-v3,TD3_Q2a1x64_p25
531,2113.1036361375327,2655000.0,Ant-v3,TD3_Q2a1x64_p25
532,2151.6970194535684,2660000.0,Ant-v3,TD3_Q2a1x64_p25
533,2400.126482390001,2665000.0,Ant-v3,TD3_Q2a1x64_p25
534,2011.9585095593022,2670000.0,Ant-v3,TD3_Q2a1x64_p25
535,2384.56032450646,2675000.0,Ant-v3,TD3_Q2a1x64_p25
536,2489.1689878665347,2680000.0,Ant-v3,TD3_Q2a1x64_p25
537,2468.052986507773,2685000.0,Ant-v3,TD3_Q2a1x64_p25
538,2444.7947944147936,2690000.0,Ant-v3,TD3_Q2a1x64_p25
539,2448.20415449825,2695000.0,Ant-v3,TD3_Q2a1x64_p25
540,2371.9222672837377,2700000.0,Ant-v3,TD3_Q2a1x64_p25
541,2301.822246109665,2705000.0,Ant-v3,TD3_Q2a1x64_p25
542,2576.5693230816914,2710000.0,Ant-v3,TD3_Q2a1x64_p25
543,2221.811389752195,2715000.0,Ant-v3,TD3_Q2a1x64_p25
544,2066.6422706515013,2720000.0,Ant-v3,TD3_Q2a1x64_p25
545,2298.5283238294687,2725000.0,Ant-v3,TD3_Q2a1x64_p25
546,2146.8140756018774,2730000.0,Ant-v3,TD3_Q2a1x64_p25
547,2528.6638073627387,2735000.0,Ant-v3,TD3_Q2a1x64_p25
548,1629.2097981053414,2740000.0,Ant-v3,TD3_Q2a1x64_p25
549,2382.2841668385654,2745000.0,Ant-v3,TD3_Q2a1x64_p25
550,2283.01659445908,2750000.0,Ant-v3,TD3_Q2a1x64_p25
551,2494.7471061071283,2755000.0,Ant-v3,TD3_Q2a1x64_p25
552,2420.6012975304,2760000.0,Ant-v3,TD3_Q2a1x64_p25
553,2528.447213894398,2765000.0,Ant-v3,TD3_Q2a1x64_p25
554,2361.982768024922,2770000.0,Ant-v3,TD3_Q2a1x64_p25
555,2713.909584622108,2775000.0,Ant-v3,TD3_Q2a1x64_p25
556,2525.6426421732367,2780000.0,Ant-v3,TD3_Q2a1x64_p25
557,2373.3486334655445,2785000.0,Ant-v3,TD3_Q2a1x64_p25
558,2650.6150936341623,2790000.0,Ant-v3,TD3_Q2a1x64_p25
559,2324.790431965018,2795000.0,Ant-v3,TD3_Q2a1x64_p25
560,2543.1134536491472,2800000.0,Ant-v3,TD3_Q2a1x64_p25
561,2540.603775320087,2805000.0,Ant-v3,TD3_Q2a1x64_p25
562,2602.255737257305,2810000.0,Ant-v3,TD3_Q2a1x64_p25
563,2137.083342458054,2815000.0,Ant-v3,TD3_Q2a1x64_p25
564,2432.793979799151,2820000.0,Ant-v3,TD3_Q2a1x64_p25
565,2761.186816156128,2825000.0,Ant-v3,TD3_Q2a1x64_p25
566,2778.2010367850885,2830000.0,Ant-v3,TD3_Q2a1x64_p25
567,2677.0472288669944,2835000.0,Ant-v3,TD3_Q2a1x64_p25
568,2714.107908772895,2840000.0,Ant-v3,TD3_Q2a1x64_p25
569,2619.9403123690836,2845000.0,Ant-v3,TD3_Q2a1x64_p25
570,2076.9193608893024,2850000.0,Ant-v3,TD3_Q2a1x64_p25
571,2321.407569426503,2855000.0,Ant-v3,TD3_Q2a1x64_p25
572,1795.0911174281966,2860000.0,Ant-v3,TD3_Q2a1x64_p25
573,1947.4825959621216,2865000.0,Ant-v3,TD3_Q2a1x64_p25
574,2060.9725629129543,2870000.0,Ant-v3,TD3_Q2a1x64_p25
575,2411.5932458648126,2875000.0,Ant-v3,TD3_Q2a1x64_p25
576,2270.7784520877794,2880000.0,Ant-v3,TD3_Q2a1x64_p25
577,2203.729324560227,2885000.0,Ant-v3,TD3_Q2a1x64_p25
578,1931.0251560958131,2890000.0,Ant-v3,TD3_Q2a1x64_p25
579,2594.3849102037793,2895000.0,Ant-v3,TD3_Q2a1x64_p25
580,2375.027521219626,2900000.0,Ant-v3,TD3_Q2a1x64_p25
581,2271.3920142604666,2905000.0,Ant-v3,TD3_Q2a1x64_p25
582,2183.101082970603,2910000.0,Ant-v3,TD3_Q2a1x64_p25
583,2304.2158711070633,2915000.0,Ant-v3,TD3_Q2a1x64_p25
584,2201.5010894941106,2920000.0,Ant-v3,TD3_Q2a1x64_p25
585,2493.9532970638184,2925000.0,Ant-v3,TD3_Q2a1x64_p25
586,2587.9722452027345,2930000.0,Ant-v3,TD3_Q2a1x64_p25
587,2455.120058811629,2935000.0,Ant-v3,TD3_Q2a1x64_p25
588,2006.195087192009,2940000.0,Ant-v3,TD3_Q2a1x64_p25
589,1904.7045694925687,2945000.0,Ant-v3,TD3_Q2a1x64_p25
590,2503.386539952698,2950000.0,Ant-v3,TD3_Q2a1x64_p25
591,2257.1363513669658,2955000.0,Ant-v3,TD3_Q2a1x64_p25
592,2396.1834532957664,2960000.0,Ant-v3,TD3_Q2a1x64_p25
593,2457.9982694693235,2965000.0,Ant-v3,TD3_Q2a1x64_p25
594,2579.069382469676,2970000.0,Ant-v3,TD3_Q2a1x64_p25
595,2697.557845777541,2975000.0,Ant-v3,TD3_Q2a1x64_p25
596,2655.995600946435,2980000.0,Ant-v3,TD3_Q2a1x64_p25
597,2425.0537179214552,2985000.0,Ant-v3,TD3_Q2a1x64_p25
598,2638.677480297746,2990000.0,Ant-v3,TD3_Q2a1x64_p25
599,2210.7955683275686,2995000.0,Ant-v3,TD3_Q2a1x64_p25
600,2597.2625582638907,3000000.0,Ant-v3,TD3_Q2a1x64_p25
601,2785.921256208515,3005000.0,Ant-v3,TD3_Q2a1x64_p25
602,2735.518262488891,3010000.0,Ant-v3,TD3_Q2a1x64_p25
603,2621.6258704984893,3015000.0,Ant-v3,TD3_Q2a1x64_p25
604,2725.699656318752,3020000.0,Ant-v3,TD3_Q2a1x64_p25
605,2761.641425988132,3025000.0,Ant-v3,TD3_Q2a1x64_p25
606,2581.180146878274,3030000.0,Ant-v3,TD3_Q2a1x64_p25
607,2609.8877408917974,3035000.0,Ant-v3,TD3_Q2a1x64_p25
608,2587.386040120939,3040000.0,Ant-v3,TD3_Q2a1x64_p25
609,2474.8937677484464,3045000.0,Ant-v3,TD3_Q2a1x64_p25
610,2359.1093215124456,3050000.0,Ant-v3,TD3_Q2a1x64_p25
611,2116.4438380172405,3055000.0,Ant-v3,TD3_Q2a1x64_p25
612,2551.7593203722527,3060000.0,Ant-v3,TD3_Q2a1x64_p25
613,1737.9153942370945,3065000.0,Ant-v3,TD3_Q2a1x64_p25
614,2137.4649542683774,3070000.0,Ant-v3,TD3_Q2a1x64_p25
615,2849.4542928936476,3075000.0,Ant-v3,TD3_Q2a1x64_p25
616,2834.061939802458,3080000.0,Ant-v3,TD3_Q2a1x64_p25
617,2825.3124845584116,3085000.0,Ant-v3,TD3_Q2a1x64_p25
618,2778.3426675197043,3090000.0,Ant-v3,TD3_Q2a1x64_p25
619,2755.973657295433,3095000.0,Ant-v3,TD3_Q2a1x64_p25
620,2315.351192649684,3100000.0,Ant-v3,TD3_Q2a1x64_p25
621,2371.440598434058,3105000.0,Ant-v3,TD3_Q2a1x64_p25
622,2784.5749998215024,3110000.0,Ant-v3,TD3_Q2a1x64_p25
623,2533.526717024097,3115000.0,Ant-v3,TD3_Q2a1x64_p25
624,2256.7105120664282,3120000.0,Ant-v3,TD3_Q2a1x64_p25
625,2895.149753397286,3125000.0,Ant-v3,TD3_Q2a1x64_p25
626,2838.1476334407253,3130000.0,Ant-v3,TD3_Q2a1x64_p25
627,2854.4578910313057,3135000.0,Ant-v3,TD3_Q2a1x64_p25
628,2824.0378891259475,3140000.0,Ant-v3,TD3_Q2a1x64_p25
629,2798.001243501131,3145000.0,Ant-v3,TD3_Q2a1x64_p25
630,2093.1974298614973,3150000.0,Ant-v3,TD3_Q2a1x64_p25
631,1656.4010530338758,3155000.0,Ant-v3,TD3_Q2a1x64_p25
632,2130.665759618007,3160000.0,Ant-v3,TD3_Q2a1x64_p25
633,1999.5764033382427,3165000.0,Ant-v3,TD3_Q2a1x64_p25
634,2061.986007728729,3170000.0,Ant-v3,TD3_Q2a1x64_p25
635,2066.9443649673976,3175000.0,Ant-v3,TD3_Q2a1x64_p25
636,1740.9166119999468,3180000.0,Ant-v3,TD3_Q2a1x64_p25
637,1283.570191543959,3185000.0,Ant-v3,TD3_Q2a1x64_p25
638,2296.082424271936,3190000.0,Ant-v3,TD3_Q2a1x64_p25
639,2323.4082187078257,3195000.0,Ant-v3,TD3_Q2a1x64_p25
640,2787.259049044739,3200000.0,Ant-v3,TD3_Q2a1x64_p25
641,2595.1352801885578,3205000.0,Ant-v3,TD3_Q2a1x64_p25
642,2874.8765468494225,3210000.0,Ant-v3,TD3_Q2a1x64_p25
643,2731.327584705988,3215000.0,Ant-v3,TD3_Q2a1x64_p25
644,2488.3763943253116,3220000.0,Ant-v3,TD3_Q2a1x64_p25
645,2945.2576578456697,3225000.0,Ant-v3,TD3_Q2a1x64_p25
646,2592.774711106898,3230000.0,Ant-v3,TD3_Q2a1x64_p25
647,2910.5475164144846,3235000.0,Ant-v3,TD3_Q2a1x64_p25
648,2626.8564220138232,3240000.0,Ant-v3,TD3_Q2a1x64_p25
649,2823.0752194942006,3245000.0,Ant-v3,TD3_Q2a1x64_p25
650,2780.308217152247,3250000.0,Ant-v3,TD3_Q2a1x64_p25
651,2790.442031587806,3255000.0,Ant-v3,TD3_Q2a1x64_p25
652,2964.15544701027,3260000.0,Ant-v3,TD3_Q2a1x64_p25
653,2812.699710580947,3265000.0,Ant-v3,TD3_Q2a1x64_p25
654,2797.4514241791207,3270000.0,Ant-v3,TD3_Q2a1x64_p25
655,2850.8963732155635,3275000.0,Ant-v3,TD3_Q2a1x64_p25
656,2831.060425135393,3280000.0,Ant-v3,TD3_Q2a1x64_p25
657,2811.503409697888,3285000.0,Ant-v3,TD3_Q2a1x64_p25
658,2801.7070582988827,3290000.0,Ant-v3,TD3_Q2a1x64_p25
659,2746.7093781661965,3295000.0,Ant-v3,TD3_Q2a1x64_p25
660,2889.3923535225094,3300000.0,Ant-v3,TD3_Q2a1x64_p25
661,2569.787302279627,3305000.0,Ant-v3,TD3_Q2a1x64_p25
662,2964.265397249188,3310000.0,Ant-v3,TD3_Q2a1x64_p25
663,2509.116259935904,3315000.0,Ant-v3,TD3_Q2a1x64_p25
664,2522.0656636387566,3320000.0,Ant-v3,TD3_Q2a1x64_p25
665,3009.2782671006935,3325000.0,Ant-v3,TD3_Q2a1x64_p25
666,3020.636234095503,3330000.0,Ant-v3,TD3_Q2a1x64_p25
667,2948.6650298505265,3335000.0,Ant-v3,TD3_Q2a1x64_p25
668,2945.6882343438074,3340000.0,Ant-v3,TD3_Q2a1x64_p25
669,2875.3736811637837,3345000.0,Ant-v3,TD3_Q2a1x64_p25
670,2711.202473664736,3350000.0,Ant-v3,TD3_Q2a1x64_p25
671,3070.269220340113,3355000.0,Ant-v3,TD3_Q2a1x64_p25
672,2891.924380497474,3360000.0,Ant-v3,TD3_Q2a1x64_p25
673,2966.4853216527085,3365000.0,Ant-v3,TD3_Q2a1x64_p25
674,2753.7691794240445,3370000.0,Ant-v3,TD3_Q2a1x64_p25
675,2784.1074936592668,3375000.0,Ant-v3,TD3_Q2a1x64_p25
676,2835.136622055979,3380000.0,Ant-v3,TD3_Q2a1x64_p25
677,2785.8258936171414,3385000.0,Ant-v3,TD3_Q2a1x64_p25
678,2794.4274152954467,3390000.0,Ant-v3,TD3_Q2a1x64_p25
679,2361.1508479053764,3395000.0,Ant-v3,TD3_Q2a1x64_p25
680,2765.660887364021,3400000.0,Ant-v3,TD3_Q2a1x64_p25
681,2354.1112107367203,3405000.0,Ant-v3,TD3_Q2a1x64_p25
682,2354.6551918102696,3410000.0,Ant-v3,TD3_Q2a1x64_p25
683,2611.244049463306,3415000.0,Ant-v3,TD3_Q2a1x64_p25
684,2194.841585080161,3420000.0,Ant-v3,TD3_Q2a1x64_p25
685,3011.1511454110237,3425000.0,Ant-v3,TD3_Q2a1x64_p25
686,2995.833280915255,3430000.0,Ant-v3,TD3_Q2a1x64_p25
687,2743.102282276717,3435000.0,Ant-v3,TD3_Q2a1x64_p25
688,2951.2189790492453,3440000.0,Ant-v3,TD3_Q2a1x64_p25
689,2799.7446661018125,3445000.0,Ant-v3,TD3_Q2a1x64_p25
690,2712.1244415035517,3450000.0,Ant-v3,TD3_Q2a1x64_p25
691,2778.917300507902,3455000.0,Ant-v3,TD3_Q2a1x64_p25
692,2781.8253047216167,3460000.0,Ant-v3,TD3_Q2a1x64_p25
693,2683.2095503423034,3465000.0,Ant-v3,TD3_Q2a1x64_p25
694,2601.3310565731554,3470000.0,Ant-v3,TD3_Q2a1x64_p25
695,2737.7617695874724,3475000.0,Ant-v3,TD3_Q2a1x64_p25
696,2720.19931110008,3480000.0,Ant-v3,TD3_Q2a1x64_p25
697,2718.265256620587,3485000.0,Ant-v3,TD3_Q2a1x64_p25
698,2651.5047023701964,3490000.0,Ant-v3,TD3_Q2a1x64_p25
699,2760.813499887149,3495000.0,Ant-v3,TD3_Q2a1x64_p25
700,3001.8612675234767,3500000.0,Ant-v3,TD3_Q2a1x64_p25
701,2989.1888140155074,3505000.0,Ant-v3,TD3_Q2a1x64_p25
702,2983.462101167134,3510000.0,Ant-v3,TD3_Q2a1x64_p25
703,2928.8990154479525,3515000.0,Ant-v3,TD3_Q2a1x64_p25
704,2582.0594101820243,3520000.0,Ant-v3,TD3_Q2a1x64_p25
705,3124.037968967331,3525000.0,Ant-v3,TD3_Q2a1x64_p25
706,3071.6867381448606,3530000.0,Ant-v3,TD3_Q2a1x64_p25
707,3067.975366584597,3535000.0,Ant-v3,TD3_Q2a1x64_p25
708,3044.837299976542,3540000.0,Ant-v3,TD3_Q2a1x64_p25
709,2995.814203264271,3545000.0,Ant-v3,TD3_Q2a1x64_p25
710,3067.525775509142,3550000.0,Ant-v3,TD3_Q2a1x64_p25
711,3084.839481747297,3555000.0,Ant-v3,TD3_Q2a1x64_p25
712,3033.3902187256126,3560000.0,Ant-v3,TD3_Q2a1x64_p25
713,3024.431437650426,3565000.0,Ant-v3,TD3_Q2a1x64_p25
714,2984.1174302759528,3570000.0,Ant-v3,TD3_Q2a1x64_p25
715,2835.6493590346936,3575000.0,Ant-v3,TD3_Q2a1x64_p25
716,2843.114900665057,3580000.0,Ant-v3,TD3_Q2a1x64_p25
717,2904.0878456772925,3585000.0,Ant-v3,TD3_Q2a1x64_p25
718,2721.843082547096,3590000.0,Ant-v3,TD3_Q2a1x64_p25
719,2861.0701068847593,3595000.0,Ant-v3,TD3_Q2a1x64_p25
720,2965.303661833358,3600000.0,Ant-v3,TD3_Q2a1x64_p25
721,2974.1178622846446,3605000.0,Ant-v3,TD3_Q2a1x64_p25
722,2935.294035439899,3610000.0,Ant-v3,TD3_Q2a1x64_p25
723,2490.484866615995,3615000.0,Ant-v3,TD3_Q2a1x64_p25
724,2478.5102631934474,3620000.0,Ant-v3,TD3_Q2a1x64_p25
725,3047.1756549439287,3625000.0,Ant-v3,TD3_Q2a1x64_p25
726,3096.5914836388233,3630000.0,Ant-v3,TD3_Q2a1x64_p25
727,3061.6137818747416,3635000.0,Ant-v3,TD3_Q2a1x64_p25
728,3011.1242397114192,3640000.0,Ant-v3,TD3_Q2a1x64_p25
729,2698.9861577067604,3645000.0,Ant-v3,TD3_Q2a1x64_p25
730,3081.51973584085,3650000.0,Ant-v3,TD3_Q2a1x64_p25
731,2831.7435667043437,3655000.0,Ant-v3,TD3_Q2a1x64_p25
732,2710.9057171899995,3660000.0,Ant-v3,TD3_Q2a1x64_p25
733,2892.0320643340197,3665000.0,Ant-v3,TD3_Q2a1x64_p25
