index,Average Return,Timesteps,env,algorithm_name
369,2548.0374802285887,1845000.0,Ant-v3,TD3_Q2a1x64_p25
370,3912.8856061600027,1850000.0,Ant-v3,TD3_Q2a1x64_p25
371,3538.996606980722,1855000.0,Ant-v3,TD3_Q2a1x64_p25
372,3319.8032179590205,1860000.0,Ant-v3,TD3_Q2a1x64_p25
373,2438.4085621219037,1865000.0,Ant-v3,TD3_Q2a1x64_p25
374,2332.39666215964,1870000.0,Ant-v3,TD3_Q2a1x64_p25
375,2415.539491564405,1875000.0,Ant-v3,TD3_Q2a1x64_p25
376,3359.1032128022007,1880000.0,Ant-v3,TD3_Q2a1x64_p25
377,2319.6094135113103,1885000.0,Ant-v3,TD3_Q2a1x64_p25
378,2463.1144720978455,1890000.0,Ant-v3,TD3_Q2a1x64_p25
379,2648.388899504314,1895000.0,Ant-v3,TD3_Q2a1x64_p25
380,2530.7987891997745,1900000.0,Ant-v3,TD3_Q2a1x64_p25
381,2401.2630474896528,1905000.0,Ant-v3,TD3_Q2a1x64_p25
382,2727.621332743736,1910000.0,Ant-v3,TD3_Q2a1x64_p25
383,2777.9449950794633,1915000.0,Ant-v3,TD3_Q2a1x64_p25
384,2283.8871999614134,1920000.0,Ant-v3,TD3_Q2a1x64_p25
385,3702.2244096435998,1925000.0,Ant-v3,TD3_Q2a1x64_p25
386,3849.532275469063,1930000.0,Ant-v3,TD3_Q2a1x64_p25
387,3205.070183778654,1935000.0,Ant-v3,TD3_Q2a1x64_p25
388,3531.299964478419,1940000.0,Ant-v3,TD3_Q2a1x64_p25
389,3509.2305715229327,1945000.0,Ant-v3,TD3_Q2a1x64_p25
390,3057.154182165444,1950000.0,Ant-v3,TD3_Q2a1x64_p25
391,2544.3851240661006,1955000.0,Ant-v3,TD3_Q2a1x64_p25
392,2815.0651133161673,1960000.0,Ant-v3,TD3_Q2a1x64_p25
393,3064.5401160279052,1965000.0,Ant-v3,TD3_Q2a1x64_p25
394,2221.920829493748,1970000.0,Ant-v3,TD3_Q2a1x64_p25
395,4107.656382875914,1975000.0,Ant-v3,TD3_Q2a1x64_p25
396,4266.152541655898,1980000.0,Ant-v3,TD3_Q2a1x64_p25
397,4096.709658443688,1985000.0,Ant-v3,TD3_Q2a1x64_p25
398,3800.2383488040514,1990000.0,Ant-v3,TD3_Q2a1x64_p25
399,3822.173809006964,1995000.0,Ant-v3,TD3_Q2a1x64_p25
400,3390.194937736236,2000000.0,Ant-v3,TD3_Q2a1x64_p25
401,3636.0935018829578,2005000.0,Ant-v3,TD3_Q2a1x64_p25
402,3642.615352847203,2010000.0,Ant-v3,TD3_Q2a1x64_p25
403,3547.411996826189,2015000.0,Ant-v3,TD3_Q2a1x64_p25
404,3261.557496838611,2020000.0,Ant-v3,TD3_Q2a1x64_p25
405,3809.5730074747953,2025000.0,Ant-v3,TD3_Q2a1x64_p25
406,3455.9234869774823,2030000.0,Ant-v3,TD3_Q2a1x64_p25
407,3733.4054530649983,2035000.0,Ant-v3,TD3_Q2a1x64_p25
408,3751.3746574768097,2040000.0,Ant-v3,TD3_Q2a1x64_p25
409,3310.0868733717843,2045000.0,Ant-v3,TD3_Q2a1x64_p25
410,3680.837623653486,2050000.0,Ant-v3,TD3_Q2a1x64_p25
411,3540.18428366644,2055000.0,Ant-v3,TD3_Q2a1x64_p25
412,3310.2513642560743,2060000.0,Ant-v3,TD3_Q2a1x64_p25
413,2600.8893243250513,2065000.0,Ant-v3,TD3_Q2a1x64_p25
414,2466.455792030337,2070000.0,Ant-v3,TD3_Q2a1x64_p25
415,4064.487589372361,2075000.0,Ant-v3,TD3_Q2a1x64_p25
416,4070.6909669897077,2080000.0,Ant-v3,TD3_Q2a1x64_p25
417,4035.59158175677,2085000.0,Ant-v3,TD3_Q2a1x64_p25
418,3836.2293482729474,2090000.0,Ant-v3,TD3_Q2a1x64_p25
419,3245.695397895316,2095000.0,Ant-v3,TD3_Q2a1x64_p25
420,4324.123211615602,2100000.0,Ant-v3,TD3_Q2a1x64_p25
421,4265.50304589078,2105000.0,Ant-v3,TD3_Q2a1x64_p25
422,4056.5369014440353,2110000.0,Ant-v3,TD3_Q2a1x64_p25
423,4081.652120761667,2115000.0,Ant-v3,TD3_Q2a1x64_p25
424,2859.7907253134676,2120000.0,Ant-v3,TD3_Q2a1x64_p25
425,3809.344717100077,2125000.0,Ant-v3,TD3_Q2a1x64_p25
426,4155.935001408505,2130000.0,Ant-v3,TD3_Q2a1x64_p25
427,3664.430508446911,2135000.0,Ant-v3,TD3_Q2a1x64_p25
428,2851.170246303658,2140000.0,Ant-v3,TD3_Q2a1x64_p25
429,3726.0794792626,2145000.0,Ant-v3,TD3_Q2a1x64_p25
430,3772.252559675041,2150000.0,Ant-v3,TD3_Q2a1x64_p25
431,4165.179124768927,2155000.0,Ant-v3,TD3_Q2a1x64_p25
432,3738.3205977519247,2160000.0,Ant-v3,TD3_Q2a1x64_p25
433,3919.779027633572,2165000.0,Ant-v3,TD3_Q2a1x64_p25
434,2663.944142218687,2170000.0,Ant-v3,TD3_Q2a1x64_p25
435,3650.9312780355613,2175000.0,Ant-v3,TD3_Q2a1x64_p25
436,3955.464551384269,2180000.0,Ant-v3,TD3_Q2a1x64_p25
437,3885.4206641314245,2185000.0,Ant-v3,TD3_Q2a1x64_p25
438,3047.2072576836886,2190000.0,Ant-v3,TD3_Q2a1x64_p25
439,3734.368754288914,2195000.0,Ant-v3,TD3_Q2a1x64_p25
440,4249.599317669202,2200000.0,Ant-v3,TD3_Q2a1x64_p25
441,3499.240451984652,2205000.0,Ant-v3,TD3_Q2a1x64_p25
442,4208.424688366323,2210000.0,Ant-v3,TD3_Q2a1x64_p25
443,3596.5373910511094,2215000.0,Ant-v3,TD3_Q2a1x64_p25
444,3966.4336882977527,2220000.0,Ant-v3,TD3_Q2a1x64_p25
445,3494.3782444073418,2225000.0,Ant-v3,TD3_Q2a1x64_p25
446,2848.829187612902,2230000.0,Ant-v3,TD3_Q2a1x64_p25
447,4070.492359862909,2235000.0,Ant-v3,TD3_Q2a1x64_p25
448,2261.0040254985006,2240000.0,Ant-v3,TD3_Q2a1x64_p25
449,3001.877271527714,2245000.0,Ant-v3,TD3_Q2a1x64_p25
450,4214.892100489251,2250000.0,Ant-v3,TD3_Q2a1x64_p25
451,4508.143439956033,2255000.0,Ant-v3,TD3_Q2a1x64_p25
452,4064.4034589156763,2260000.0,Ant-v3,TD3_Q2a1x64_p25
453,4187.065177571501,2265000.0,Ant-v3,TD3_Q2a1x64_p25
454,3444.670227553768,2270000.0,Ant-v3,TD3_Q2a1x64_p25
455,3381.44767631704,2275000.0,Ant-v3,TD3_Q2a1x64_p25
456,3766.648108259683,2280000.0,Ant-v3,TD3_Q2a1x64_p25
457,4005.4782887066685,2285000.0,Ant-v3,TD3_Q2a1x64_p25
458,3156.4895945424914,2290000.0,Ant-v3,TD3_Q2a1x64_p25
459,2832.333439758087,2295000.0,Ant-v3,TD3_Q2a1x64_p25
460,3830.287279566164,2300000.0,Ant-v3,TD3_Q2a1x64_p25
461,4231.256247626596,2305000.0,Ant-v3,TD3_Q2a1x64_p25
462,4097.7590780096,2310000.0,Ant-v3,TD3_Q2a1x64_p25
463,4081.447617255328,2315000.0,Ant-v3,TD3_Q2a1x64_p25
464,3726.3228088265905,2320000.0,Ant-v3,TD3_Q2a1x64_p25
465,3959.848800839288,2325000.0,Ant-v3,TD3_Q2a1x64_p25
466,3732.872876522116,2330000.0,Ant-v3,TD3_Q2a1x64_p25
467,3985.302018852576,2335000.0,Ant-v3,TD3_Q2a1x64_p25
468,3198.269161562238,2340000.0,Ant-v3,TD3_Q2a1x64_p25
469,3156.6868824492776,2345000.0,Ant-v3,TD3_Q2a1x64_p25
470,4185.558274582218,2350000.0,Ant-v3,TD3_Q2a1x64_p25
471,4171.103067327293,2355000.0,Ant-v3,TD3_Q2a1x64_p25
472,4103.509575783529,2360000.0,Ant-v3,TD3_Q2a1x64_p25
473,3995.8664538195676,2365000.0,Ant-v3,TD3_Q2a1x64_p25
474,3526.3456809710733,2370000.0,Ant-v3,TD3_Q2a1x64_p25
475,3593.2092453003947,2375000.0,Ant-v3,TD3_Q2a1x64_p25
476,3237.501410551667,2380000.0,Ant-v3,TD3_Q2a1x64_p25
477,2184.2320476548166,2385000.0,Ant-v3,TD3_Q2a1x64_p25
478,2913.4456490611105,2390000.0,Ant-v3,TD3_Q2a1x64_p25
479,2331.4073734539043,2395000.0,Ant-v3,TD3_Q2a1x64_p25
480,4440.20835902612,2400000.0,Ant-v3,TD3_Q2a1x64_p25
481,4306.400769347916,2405000.0,Ant-v3,TD3_Q2a1x64_p25
482,4342.556336714641,2410000.0,Ant-v3,TD3_Q2a1x64_p25
483,4147.196028060758,2415000.0,Ant-v3,TD3_Q2a1x64_p25
484,2793.996837710914,2420000.0,Ant-v3,TD3_Q2a1x64_p25
485,4493.288043367726,2425000.0,Ant-v3,TD3_Q2a1x64_p25
486,3760.8091482820737,2430000.0,Ant-v3,TD3_Q2a1x64_p25
487,4392.401530686644,2435000.0,Ant-v3,TD3_Q2a1x64_p25
488,3507.310226617661,2440000.0,Ant-v3,TD3_Q2a1x64_p25
489,3408.9903567436377,2445000.0,Ant-v3,TD3_Q2a1x64_p25
490,2920.2961048124416,2450000.0,Ant-v3,TD3_Q2a1x64_p25
491,3850.7030456781695,2455000.0,Ant-v3,TD3_Q2a1x64_p25
492,3758.3295128130426,2460000.0,Ant-v3,TD3_Q2a1x64_p25
493,3827.624225550644,2465000.0,Ant-v3,TD3_Q2a1x64_p25
494,2833.524687608096,2470000.0,Ant-v3,TD3_Q2a1x64_p25
495,3959.0838538542266,2475000.0,Ant-v3,TD3_Q2a1x64_p25
496,3579.7558543675063,2480000.0,Ant-v3,TD3_Q2a1x64_p25
497,3637.114211371381,2485000.0,Ant-v3,TD3_Q2a1x64_p25
498,3980.604521052581,2490000.0,Ant-v3,TD3_Q2a1x64_p25
499,3662.2221877617567,2495000.0,Ant-v3,TD3_Q2a1x64_p25
500,3967.8812483246757,2500000.0,Ant-v3,TD3_Q2a1x64_p25
501,4506.53334983018,2505000.0,Ant-v3,TD3_Q2a1x64_p25
502,3874.5756125778744,2510000.0,Ant-v3,TD3_Q2a1x64_p25
503,3536.9566501955715,2515000.0,Ant-v3,TD3_Q2a1x64_p25
504,3638.4435677104966,2520000.0,Ant-v3,TD3_Q2a1x64_p25
505,4146.892598205473,2525000.0,Ant-v3,TD3_Q2a1x64_p25
506,4272.2157476259135,2530000.0,Ant-v3,TD3_Q2a1x64_p25
507,3819.857102889274,2535000.0,Ant-v3,TD3_Q2a1x64_p25
508,4147.729054740177,2540000.0,Ant-v3,TD3_Q2a1x64_p25
509,3809.6484510105124,2545000.0,Ant-v3,TD3_Q2a1x64_p25
510,4717.452696870999,2550000.0,Ant-v3,TD3_Q2a1x64_p25
511,4675.213394481092,2555000.0,Ant-v3,TD3_Q2a1x64_p25
512,4334.247434805579,2560000.0,Ant-v3,TD3_Q2a1x64_p25
513,4354.330951935656,2565000.0,Ant-v3,TD3_Q2a1x64_p25
514,3486.5496325148547,2570000.0,Ant-v3,TD3_Q2a1x64_p25
515,4665.8965214417,2575000.0,Ant-v3,TD3_Q2a1x64_p25
516,4517.720827444837,2580000.0,Ant-v3,TD3_Q2a1x64_p25
517,4485.565750649728,2585000.0,Ant-v3,TD3_Q2a1x64_p25
518,4286.87421930507,2590000.0,Ant-v3,TD3_Q2a1x64_p25
519,4155.64846269762,2595000.0,Ant-v3,TD3_Q2a1x64_p25
520,3194.2917665563464,2600000.0,Ant-v3,TD3_Q2a1x64_p25
521,2746.735872854504,2605000.0,Ant-v3,TD3_Q2a1x64_p25
522,3306.374010576817,2610000.0,Ant-v3,TD3_Q2a1x64_p25
523,3547.168168439136,2615000.0,Ant-v3,TD3_Q2a1x64_p25
524,2831.3359298743217,2620000.0,Ant-v3,TD3_Q2a1x64_p25
525,2977.269918061866,2625000.0,Ant-v3,TD3_Q2a1x64_p25
526,2499.1396677618095,2630000.0,Ant-v3,TD3_Q2a1x64_p25
527,2240.9478038007574,2635000.0,Ant-v3,TD3_Q2a1x64_p25
528,1766.108131586237,2640000.0,Ant-v3,TD3_Q2a1x64_p25
529,2273.189362573853,2645000.0,Ant-v3,TD3_Q2a1x64_p25
530,4679.537809774682,2650000.0,Ant-v3,TD3_Q2a1x64_p25
531,4497.206295108511,2655000.0,Ant-v3,TD3_Q2a1x64_p25
532,4534.184906000815,2660000.0,Ant-v3,TD3_Q2a1x64_p25
533,4232.81574830616,2665000.0,Ant-v3,TD3_Q2a1x64_p25
534,3954.7126778900906,2670000.0,Ant-v3,TD3_Q2a1x64_p25
535,4131.536516733687,2675000.0,Ant-v3,TD3_Q2a1x64_p25
536,4015.45731672924,2680000.0,Ant-v3,TD3_Q2a1x64_p25
537,3908.57023900367,2685000.0,Ant-v3,TD3_Q2a1x64_p25
538,4172.383050598187,2690000.0,Ant-v3,TD3_Q2a1x64_p25
539,3593.0147458173756,2695000.0,Ant-v3,TD3_Q2a1x64_p25
540,3720.9782354550093,2700000.0,Ant-v3,TD3_Q2a1x64_p25
541,4113.552839391778,2705000.0,Ant-v3,TD3_Q2a1x64_p25
542,4446.324130473885,2710000.0,Ant-v3,TD3_Q2a1x64_p25
543,4378.104169196787,2715000.0,Ant-v3,TD3_Q2a1x64_p25
544,4135.384445843008,2720000.0,Ant-v3,TD3_Q2a1x64_p25
545,3802.190483471472,2725000.0,Ant-v3,TD3_Q2a1x64_p25
546,3766.3535405574003,2730000.0,Ant-v3,TD3_Q2a1x64_p25
547,3951.274406753354,2735000.0,Ant-v3,TD3_Q2a1x64_p25
548,3471.830495888651,2740000.0,Ant-v3,TD3_Q2a1x64_p25
549,2805.1599932572244,2745000.0,Ant-v3,TD3_Q2a1x64_p25
550,4436.876353294527,2750000.0,Ant-v3,TD3_Q2a1x64_p25
551,4342.0507672545,2755000.0,Ant-v3,TD3_Q2a1x64_p25
552,4571.454389274872,2760000.0,Ant-v3,TD3_Q2a1x64_p25
553,3517.1091243043134,2765000.0,Ant-v3,TD3_Q2a1x64_p25
554,3913.5421282858974,2770000.0,Ant-v3,TD3_Q2a1x64_p25
555,4353.4997358830005,2775000.0,Ant-v3,TD3_Q2a1x64_p25
556,4686.488757099884,2780000.0,Ant-v3,TD3_Q2a1x64_p25
557,3953.1553275368497,2785000.0,Ant-v3,TD3_Q2a1x64_p25
558,4206.880752666257,2790000.0,Ant-v3,TD3_Q2a1x64_p25
559,3697.7959715548386,2795000.0,Ant-v3,TD3_Q2a1x64_p25
560,4420.887984280346,2800000.0,Ant-v3,TD3_Q2a1x64_p25
561,4801.7376544424205,2805000.0,Ant-v3,TD3_Q2a1x64_p25
562,4421.801653186423,2810000.0,Ant-v3,TD3_Q2a1x64_p25
563,3962.7053700748265,2815000.0,Ant-v3,TD3_Q2a1x64_p25
564,4331.8770531035825,2820000.0,Ant-v3,TD3_Q2a1x64_p25
565,4802.279932471718,2825000.0,Ant-v3,TD3_Q2a1x64_p25
566,4713.223131267903,2830000.0,Ant-v3,TD3_Q2a1x64_p25
567,4492.723301549824,2835000.0,Ant-v3,TD3_Q2a1x64_p25
568,4374.2467277683045,2840000.0,Ant-v3,TD3_Q2a1x64_p25
569,4441.6323948321915,2845000.0,Ant-v3,TD3_Q2a1x64_p25
570,4716.24710650279,2850000.0,Ant-v3,TD3_Q2a1x64_p25
571,4613.056091188593,2855000.0,Ant-v3,TD3_Q2a1x64_p25
572,4158.67247705392,2860000.0,Ant-v3,TD3_Q2a1x64_p25
573,3559.1556342869785,2865000.0,Ant-v3,TD3_Q2a1x64_p25
574,4190.68612223126,2870000.0,Ant-v3,TD3_Q2a1x64_p25
575,3872.4491855068236,2875000.0,Ant-v3,TD3_Q2a1x64_p25
576,4382.639107540969,2880000.0,Ant-v3,TD3_Q2a1x64_p25
577,4520.513332574427,2885000.0,Ant-v3,TD3_Q2a1x64_p25
578,4020.070527651641,2890000.0,Ant-v3,TD3_Q2a1x64_p25
579,3638.1559894165957,2895000.0,Ant-v3,TD3_Q2a1x64_p25
580,4816.802813152696,2900000.0,Ant-v3,TD3_Q2a1x64_p25
581,4740.354520779269,2905000.0,Ant-v3,TD3_Q2a1x64_p25
582,4272.820300235994,2910000.0,Ant-v3,TD3_Q2a1x64_p25
583,3933.339516224336,2915000.0,Ant-v3,TD3_Q2a1x64_p25
584,3942.1268832338674,2920000.0,Ant-v3,TD3_Q2a1x64_p25
585,4436.400208645825,2925000.0,Ant-v3,TD3_Q2a1x64_p25
586,3720.4600080485425,2930000.0,Ant-v3,TD3_Q2a1x64_p25
587,4050.2908113130543,2935000.0,Ant-v3,TD3_Q2a1x64_p25
588,4272.6001227671895,2940000.0,Ant-v3,TD3_Q2a1x64_p25
589,3537.1260641756644,2945000.0,Ant-v3,TD3_Q2a1x64_p25
590,4685.805074434958,2950000.0,Ant-v3,TD3_Q2a1x64_p25
591,4721.078807077987,2955000.0,Ant-v3,TD3_Q2a1x64_p25
592,3974.359625708525,2960000.0,Ant-v3,TD3_Q2a1x64_p25
593,3468.103828620803,2965000.0,Ant-v3,TD3_Q2a1x64_p25
594,3946.9180995505108,2970000.0,Ant-v3,TD3_Q2a1x64_p25
595,4591.921329678003,2975000.0,Ant-v3,TD3_Q2a1x64_p25
596,4132.4667102939375,2980000.0,Ant-v3,TD3_Q2a1x64_p25
597,3165.3554993057087,2985000.0,Ant-v3,TD3_Q2a1x64_p25
598,3706.401628102899,2990000.0,Ant-v3,TD3_Q2a1x64_p25
599,3953.1052615963536,2995000.0,Ant-v3,TD3_Q2a1x64_p25
600,4448.73238871203,3000000.0,Ant-v3,TD3_Q2a1x64_p25
601,4813.161788713538,3005000.0,Ant-v3,TD3_Q2a1x64_p25
602,4555.732350904437,3010000.0,Ant-v3,TD3_Q2a1x64_p25
603,4572.729805424343,3015000.0,Ant-v3,TD3_Q2a1x64_p25
604,4419.8633708845755,3020000.0,Ant-v3,TD3_Q2a1x64_p25
605,4953.370583538659,3025000.0,Ant-v3,TD3_Q2a1x64_p25
606,4919.049162514022,3030000.0,Ant-v3,TD3_Q2a1x64_p25
607,4734.0375179788425,3035000.0,Ant-v3,TD3_Q2a1x64_p25
608,4561.202649459244,3040000.0,Ant-v3,TD3_Q2a1x64_p25
609,4077.173864360682,3045000.0,Ant-v3,TD3_Q2a1x64_p25
610,4803.737159217964,3050000.0,Ant-v3,TD3_Q2a1x64_p25
611,4723.732317331867,3055000.0,Ant-v3,TD3_Q2a1x64_p25
612,4051.1556794970143,3060000.0,Ant-v3,TD3_Q2a1x64_p25
613,3729.7515742329633,3065000.0,Ant-v3,TD3_Q2a1x64_p25
614,4094.8726093560463,3070000.0,Ant-v3,TD3_Q2a1x64_p25
615,4400.175713200979,3075000.0,Ant-v3,TD3_Q2a1x64_p25
616,4312.651749341945,3080000.0,Ant-v3,TD3_Q2a1x64_p25
617,4034.967792430685,3085000.0,Ant-v3,TD3_Q2a1x64_p25
618,3889.504023982973,3090000.0,Ant-v3,TD3_Q2a1x64_p25
619,4386.688850367658,3095000.0,Ant-v3,TD3_Q2a1x64_p25
620,4574.49930914939,3100000.0,Ant-v3,TD3_Q2a1x64_p25
621,4543.325274723626,3105000.0,Ant-v3,TD3_Q2a1x64_p25
622,3248.938168954283,3110000.0,Ant-v3,TD3_Q2a1x64_p25
623,3941.348513699098,3115000.0,Ant-v3,TD3_Q2a1x64_p25
624,3268.2403912489895,3120000.0,Ant-v3,TD3_Q2a1x64_p25
625,4388.189140378185,3125000.0,Ant-v3,TD3_Q2a1x64_p25
626,4232.052904737252,3130000.0,Ant-v3,TD3_Q2a1x64_p25
627,4230.422903130581,3135000.0,Ant-v3,TD3_Q2a1x64_p25
628,3277.3511377777563,3140000.0,Ant-v3,TD3_Q2a1x64_p25
629,4280.234794268428,3145000.0,Ant-v3,TD3_Q2a1x64_p25
630,4703.737148348324,3150000.0,Ant-v3,TD3_Q2a1x64_p25
631,5103.102568581685,3155000.0,Ant-v3,TD3_Q2a1x64_p25
632,4617.06998551826,3160000.0,Ant-v3,TD3_Q2a1x64_p25
633,4386.534207645505,3165000.0,Ant-v3,TD3_Q2a1x64_p25
634,4005.705525121116,3170000.0,Ant-v3,TD3_Q2a1x64_p25
635,4585.95367633438,3175000.0,Ant-v3,TD3_Q2a1x64_p25
636,4929.299600916624,3180000.0,Ant-v3,TD3_Q2a1x64_p25
637,4367.175347983833,3185000.0,Ant-v3,TD3_Q2a1x64_p25
638,4238.070126057844,3190000.0,Ant-v3,TD3_Q2a1x64_p25
639,4417.190334553393,3195000.0,Ant-v3,TD3_Q2a1x64_p25
640,4596.854585385832,3200000.0,Ant-v3,TD3_Q2a1x64_p25
641,4974.754855301586,3205000.0,Ant-v3,TD3_Q2a1x64_p25
642,4817.9650645652,3210000.0,Ant-v3,TD3_Q2a1x64_p25
643,4745.362016614504,3215000.0,Ant-v3,TD3_Q2a1x64_p25
644,4306.801885765968,3220000.0,Ant-v3,TD3_Q2a1x64_p25
645,5163.229026103798,3225000.0,Ant-v3,TD3_Q2a1x64_p25
646,5074.628325007025,3230000.0,Ant-v3,TD3_Q2a1x64_p25
647,3758.555269329832,3235000.0,Ant-v3,TD3_Q2a1x64_p25
648,4101.155080967941,3240000.0,Ant-v3,TD3_Q2a1x64_p25
649,4605.273688706705,3245000.0,Ant-v3,TD3_Q2a1x64_p25
650,4909.351693434213,3250000.0,Ant-v3,TD3_Q2a1x64_p25
651,4884.318688196681,3255000.0,Ant-v3,TD3_Q2a1x64_p25
652,4733.107035802406,3260000.0,Ant-v3,TD3_Q2a1x64_p25
653,4561.330516028546,3265000.0,Ant-v3,TD3_Q2a1x64_p25
654,4260.446262148927,3270000.0,Ant-v3,TD3_Q2a1x64_p25
655,5146.761663370331,3275000.0,Ant-v3,TD3_Q2a1x64_p25
656,5069.245127112844,3280000.0,Ant-v3,TD3_Q2a1x64_p25
657,4953.404258152625,3285000.0,Ant-v3,TD3_Q2a1x64_p25
658,4680.062881522498,3290000.0,Ant-v3,TD3_Q2a1x64_p25
659,4216.68042194286,3295000.0,Ant-v3,TD3_Q2a1x64_p25
660,4791.24928813374,3300000.0,Ant-v3,TD3_Q2a1x64_p25
661,4978.5291312504805,3305000.0,Ant-v3,TD3_Q2a1x64_p25
662,4795.941454527507,3310000.0,Ant-v3,TD3_Q2a1x64_p25
663,4379.15996155462,3315000.0,Ant-v3,TD3_Q2a1x64_p25
664,3947.2388538133914,3320000.0,Ant-v3,TD3_Q2a1x64_p25
665,5024.313534561089,3325000.0,Ant-v3,TD3_Q2a1x64_p25
666,4910.869306884345,3330000.0,Ant-v3,TD3_Q2a1x64_p25
667,4821.155406592487,3335000.0,Ant-v3,TD3_Q2a1x64_p25
668,4596.706637217231,3340000.0,Ant-v3,TD3_Q2a1x64_p25
669,4509.670058279991,3345000.0,Ant-v3,TD3_Q2a1x64_p25
670,4855.353031801999,3350000.0,Ant-v3,TD3_Q2a1x64_p25
671,4478.07712594432,3355000.0,Ant-v3,TD3_Q2a1x64_p25
672,4827.684755257362,3360000.0,Ant-v3,TD3_Q2a1x64_p25
673,4597.256210620124,3365000.0,Ant-v3,TD3_Q2a1x64_p25
674,4483.77339624069,3370000.0,Ant-v3,TD3_Q2a1x64_p25
675,5193.51010573448,3375000.0,Ant-v3,TD3_Q2a1x64_p25
676,5057.403626110994,3380000.0,Ant-v3,TD3_Q2a1x64_p25
677,4869.442273676046,3385000.0,Ant-v3,TD3_Q2a1x64_p25
678,4516.174495749548,3390000.0,Ant-v3,TD3_Q2a1x64_p25
679,3850.9145403704556,3395000.0,Ant-v3,TD3_Q2a1x64_p25
680,5105.438847318079,3400000.0,Ant-v3,TD3_Q2a1x64_p25
681,5062.31442099038,3405000.0,Ant-v3,TD3_Q2a1x64_p25
682,4909.95881343934,3410000.0,Ant-v3,TD3_Q2a1x64_p25
683,4291.944331246516,3415000.0,Ant-v3,TD3_Q2a1x64_p25
684,4577.529229739591,3420000.0,Ant-v3,TD3_Q2a1x64_p25
685,3786.565432614077,3425000.0,Ant-v3,TD3_Q2a1x64_p25
686,3926.2922710375387,3430000.0,Ant-v3,TD3_Q2a1x64_p25
687,4350.860841486296,3435000.0,Ant-v3,TD3_Q2a1x64_p25
688,4616.171063808669,3440000.0,Ant-v3,TD3_Q2a1x64_p25
689,2605.9087292057748,3445000.0,Ant-v3,TD3_Q2a1x64_p25
690,5191.096075289444,3450000.0,Ant-v3,TD3_Q2a1x64_p25
691,5094.179268387343,3455000.0,Ant-v3,TD3_Q2a1x64_p25
692,4879.518067464747,3460000.0,Ant-v3,TD3_Q2a1x64_p25
693,4140.491490857128,3465000.0,Ant-v3,TD3_Q2a1x64_p25
694,4526.75015461132,3470000.0,Ant-v3,TD3_Q2a1x64_p25
695,5087.047977924012,3475000.0,Ant-v3,TD3_Q2a1x64_p25
696,5033.924155920402,3480000.0,Ant-v3,TD3_Q2a1x64_p25
697,4888.1650952890595,3485000.0,Ant-v3,TD3_Q2a1x64_p25
698,4308.9831443092935,3490000.0,Ant-v3,TD3_Q2a1x64_p25
699,4435.437647161867,3495000.0,Ant-v3,TD3_Q2a1x64_p25
700,5278.97227511519,3500000.0,Ant-v3,TD3_Q2a1x64_p25
701,5197.497630771186,3505000.0,Ant-v3,TD3_Q2a1x64_p25
702,5015.610552960346,3510000.0,Ant-v3,TD3_Q2a1x64_p25
703,4922.592777268741,3515000.0,Ant-v3,TD3_Q2a1x64_p25
704,4088.556188929979,3520000.0,Ant-v3,TD3_Q2a1x64_p25
705,4454.749220993612,3525000.0,Ant-v3,TD3_Q2a1x64_p25
706,4532.577487696602,3530000.0,Ant-v3,TD3_Q2a1x64_p25
707,4296.153044101873,3535000.0,Ant-v3,TD3_Q2a1x64_p25
708,3340.7800535588126,3540000.0,Ant-v3,TD3_Q2a1x64_p25
709,3951.489888381585,3545000.0,Ant-v3,TD3_Q2a1x64_p25
710,5197.324611567461,3550000.0,Ant-v3,TD3_Q2a1x64_p25
711,5112.686350817915,3555000.0,Ant-v3,TD3_Q2a1x64_p25
712,4904.036057724485,3560000.0,Ant-v3,TD3_Q2a1x64_p25
713,4778.022469701336,3565000.0,Ant-v3,TD3_Q2a1x64_p25
714,4573.91253145944,3570000.0,Ant-v3,TD3_Q2a1x64_p25
715,5206.475766145452,3575000.0,Ant-v3,TD3_Q2a1x64_p25
716,5231.790890311324,3580000.0,Ant-v3,TD3_Q2a1x64_p25
717,5025.428701292062,3585000.0,Ant-v3,TD3_Q2a1x64_p25
718,4558.246293969763,3590000.0,Ant-v3,TD3_Q2a1x64_p25
719,4602.67058130382,3595000.0,Ant-v3,TD3_Q2a1x64_p25
720,5442.691615062759,3600000.0,Ant-v3,TD3_Q2a1x64_p25
721,5217.611433029675,3605000.0,Ant-v3,TD3_Q2a1x64_p25
722,4563.3854960250255,3610000.0,Ant-v3,TD3_Q2a1x64_p25
723,4831.952102187717,3615000.0,Ant-v3,TD3_Q2a1x64_p25
724,4622.776279259996,3620000.0,Ant-v3,TD3_Q2a1x64_p25
725,5266.639799119826,3625000.0,Ant-v3,TD3_Q2a1x64_p25
726,4596.3982995733195,3630000.0,Ant-v3,TD3_Q2a1x64_p25
727,4980.47668328781,3635000.0,Ant-v3,TD3_Q2a1x64_p25
728,4826.573744723259,3640000.0,Ant-v3,TD3_Q2a1x64_p25
729,3633.4688118628014,3645000.0,Ant-v3,TD3_Q2a1x64_p25
730,5159.655218969641,3650000.0,Ant-v3,TD3_Q2a1x64_p25
731,4230.870866963372,3655000.0,Ant-v3,TD3_Q2a1x64_p25
732,4831.066898542182,3660000.0,Ant-v3,TD3_Q2a1x64_p25
