index,Average Return,Timesteps,env,algorithm_name
370,2838.521889560737,1850000.0,Ant-v3,TD3_Q2a1x64_p25
371,2975.5373426087926,1855000.0,Ant-v3,TD3_Q2a1x64_p25
372,3196.0278663858135,1860000.0,Ant-v3,TD3_Q2a1x64_p25
373,2160.7273840960283,1865000.0,Ant-v3,TD3_Q2a1x64_p25
374,1480.1562419919842,1870000.0,Ant-v3,TD3_Q2a1x64_p25
375,3616.1069978686,1875000.0,Ant-v3,TD3_Q2a1x64_p25
376,2639.1155129119425,1880000.0,Ant-v3,TD3_Q2a1x64_p25
377,2061.4089200967787,1885000.0,Ant-v3,TD3_Q2a1x64_p25
378,2015.0371087574633,1890000.0,Ant-v3,TD3_Q2a1x64_p25
379,1499.3042500307758,1895000.0,Ant-v3,TD3_Q2a1x64_p25
380,1805.7905960314845,1900000.0,Ant-v3,TD3_Q2a1x64_p25
381,1952.4818968597374,1905000.0,Ant-v3,TD3_Q2a1x64_p25
382,1525.751315810945,1910000.0,Ant-v3,TD3_Q2a1x64_p25
383,683.716587430358,1915000.0,Ant-v3,TD3_Q2a1x64_p25
384,820.5021554404655,1920000.0,Ant-v3,TD3_Q2a1x64_p25
385,3511.5610630636174,1925000.0,Ant-v3,TD3_Q2a1x64_p25
386,3496.942283139991,1930000.0,Ant-v3,TD3_Q2a1x64_p25
387,2835.4947704636,1935000.0,Ant-v3,TD3_Q2a1x64_p25
388,2385.6617629182783,1940000.0,Ant-v3,TD3_Q2a1x64_p25
389,1734.505400413415,1945000.0,Ant-v3,TD3_Q2a1x64_p25
390,2301.157108756953,1950000.0,Ant-v3,TD3_Q2a1x64_p25
391,2450.582038780194,1955000.0,Ant-v3,TD3_Q2a1x64_p25
392,1853.5057444078598,1960000.0,Ant-v3,TD3_Q2a1x64_p25
393,874.4950172998676,1965000.0,Ant-v3,TD3_Q2a1x64_p25
394,1357.5293093905098,1970000.0,Ant-v3,TD3_Q2a1x64_p25
395,3999.8516792955415,1975000.0,Ant-v3,TD3_Q2a1x64_p25
396,3365.4940437586024,1980000.0,Ant-v3,TD3_Q2a1x64_p25
397,3579.0036164522135,1985000.0,Ant-v3,TD3_Q2a1x64_p25
398,2094.317349962822,1990000.0,Ant-v3,TD3_Q2a1x64_p25
399,1084.291779809459,1995000.0,Ant-v3,TD3_Q2a1x64_p25
400,3324.1529733798534,2000000.0,Ant-v3,TD3_Q2a1x64_p25
401,3890.9553450167427,2005000.0,Ant-v3,TD3_Q2a1x64_p25
402,2159.5884408579677,2010000.0,Ant-v3,TD3_Q2a1x64_p25
403,1348.3281338924987,2015000.0,Ant-v3,TD3_Q2a1x64_p25
404,1539.7182185587856,2020000.0,Ant-v3,TD3_Q2a1x64_p25
405,3796.3129669724367,2025000.0,Ant-v3,TD3_Q2a1x64_p25
406,3618.8482440869348,2030000.0,Ant-v3,TD3_Q2a1x64_p25
407,3088.446790939308,2035000.0,Ant-v3,TD3_Q2a1x64_p25
408,2854.5886924922506,2040000.0,Ant-v3,TD3_Q2a1x64_p25
409,1509.494602352523,2045000.0,Ant-v3,TD3_Q2a1x64_p25
410,3677.8983480655634,2050000.0,Ant-v3,TD3_Q2a1x64_p25
411,3237.299487362771,2055000.0,Ant-v3,TD3_Q2a1x64_p25
412,2490.3361892833727,2060000.0,Ant-v3,TD3_Q2a1x64_p25
413,1916.9602405341302,2065000.0,Ant-v3,TD3_Q2a1x64_p25
414,1052.5049624742487,2070000.0,Ant-v3,TD3_Q2a1x64_p25
415,4080.532311268217,2075000.0,Ant-v3,TD3_Q2a1x64_p25
416,4055.3238347337283,2080000.0,Ant-v3,TD3_Q2a1x64_p25
417,3748.98974635564,2085000.0,Ant-v3,TD3_Q2a1x64_p25
418,2520.6975107563107,2090000.0,Ant-v3,TD3_Q2a1x64_p25
419,1574.2348565866491,2095000.0,Ant-v3,TD3_Q2a1x64_p25
420,3401.024737999719,2100000.0,Ant-v3,TD3_Q2a1x64_p25
421,3274.8666643269507,2105000.0,Ant-v3,TD3_Q2a1x64_p25
422,2241.07990799822,2110000.0,Ant-v3,TD3_Q2a1x64_p25
423,1821.928148179836,2115000.0,Ant-v3,TD3_Q2a1x64_p25
424,1646.5276605288066,2120000.0,Ant-v3,TD3_Q2a1x64_p25
425,3758.130876475977,2125000.0,Ant-v3,TD3_Q2a1x64_p25
426,3218.7138681656434,2130000.0,Ant-v3,TD3_Q2a1x64_p25
427,3310.7941712670354,2135000.0,Ant-v3,TD3_Q2a1x64_p25
428,2363.2490931995585,2140000.0,Ant-v3,TD3_Q2a1x64_p25
429,1707.2097428224865,2145000.0,Ant-v3,TD3_Q2a1x64_p25
430,3465.9276894170434,2150000.0,Ant-v3,TD3_Q2a1x64_p25
431,3011.7201592099896,2155000.0,Ant-v3,TD3_Q2a1x64_p25
432,1802.3009298241282,2160000.0,Ant-v3,TD3_Q2a1x64_p25
433,854.8840606673182,2165000.0,Ant-v3,TD3_Q2a1x64_p25
434,1364.455298035581,2170000.0,Ant-v3,TD3_Q2a1x64_p25
435,3972.879795135535,2175000.0,Ant-v3,TD3_Q2a1x64_p25
436,3928.3263800234117,2180000.0,Ant-v3,TD3_Q2a1x64_p25
437,3648.575413804795,2185000.0,Ant-v3,TD3_Q2a1x64_p25
438,2897.6980670271832,2190000.0,Ant-v3,TD3_Q2a1x64_p25
439,2184.988997169022,2195000.0,Ant-v3,TD3_Q2a1x64_p25
440,4128.576649841443,2200000.0,Ant-v3,TD3_Q2a1x64_p25
441,3638.1769951341057,2205000.0,Ant-v3,TD3_Q2a1x64_p25
442,2682.115280369371,2210000.0,Ant-v3,TD3_Q2a1x64_p25
443,1564.3696646133737,2215000.0,Ant-v3,TD3_Q2a1x64_p25
444,1484.940626536957,2220000.0,Ant-v3,TD3_Q2a1x64_p25
445,3170.648218758905,2225000.0,Ant-v3,TD3_Q2a1x64_p25
446,2409.9088364911063,2230000.0,Ant-v3,TD3_Q2a1x64_p25
447,2011.3914571905539,2235000.0,Ant-v3,TD3_Q2a1x64_p25
448,1705.3152923663743,2240000.0,Ant-v3,TD3_Q2a1x64_p25
449,1319.41537512748,2245000.0,Ant-v3,TD3_Q2a1x64_p25
450,4453.996523139317,2250000.0,Ant-v3,TD3_Q2a1x64_p25
451,3718.025461825786,2255000.0,Ant-v3,TD3_Q2a1x64_p25
452,3366.0143561351083,2260000.0,Ant-v3,TD3_Q2a1x64_p25
453,2615.440204948576,2265000.0,Ant-v3,TD3_Q2a1x64_p25
454,1381.511720164671,2270000.0,Ant-v3,TD3_Q2a1x64_p25
455,3134.5684694246843,2275000.0,Ant-v3,TD3_Q2a1x64_p25
456,2890.910706133591,2280000.0,Ant-v3,TD3_Q2a1x64_p25
457,2138.449381465666,2285000.0,Ant-v3,TD3_Q2a1x64_p25
458,1868.91012488138,2290000.0,Ant-v3,TD3_Q2a1x64_p25
459,1188.8457948901187,2295000.0,Ant-v3,TD3_Q2a1x64_p25
460,4233.368709310054,2300000.0,Ant-v3,TD3_Q2a1x64_p25
461,3988.4866395072895,2305000.0,Ant-v3,TD3_Q2a1x64_p25
462,3584.5985153521783,2310000.0,Ant-v3,TD3_Q2a1x64_p25
463,1772.630039656303,2315000.0,Ant-v3,TD3_Q2a1x64_p25
464,2144.733489788413,2320000.0,Ant-v3,TD3_Q2a1x64_p25
465,3830.574732484501,2325000.0,Ant-v3,TD3_Q2a1x64_p25
466,3982.298382566495,2330000.0,Ant-v3,TD3_Q2a1x64_p25
467,2961.8548852336817,2335000.0,Ant-v3,TD3_Q2a1x64_p25
468,2672.106937124973,2340000.0,Ant-v3,TD3_Q2a1x64_p25
469,2416.190639783497,2345000.0,Ant-v3,TD3_Q2a1x64_p25
470,4167.179216827798,2350000.0,Ant-v3,TD3_Q2a1x64_p25
471,3712.59588123375,2355000.0,Ant-v3,TD3_Q2a1x64_p25
472,3531.8598633899396,2360000.0,Ant-v3,TD3_Q2a1x64_p25
473,2837.3581204307693,2365000.0,Ant-v3,TD3_Q2a1x64_p25
474,3119.309122710468,2370000.0,Ant-v3,TD3_Q2a1x64_p25
475,3499.619770812078,2375000.0,Ant-v3,TD3_Q2a1x64_p25
476,1746.1807919258185,2380000.0,Ant-v3,TD3_Q2a1x64_p25
477,1580.4314680197226,2385000.0,Ant-v3,TD3_Q2a1x64_p25
478,685.1573461714303,2390000.0,Ant-v3,TD3_Q2a1x64_p25
479,1276.4304952757716,2395000.0,Ant-v3,TD3_Q2a1x64_p25
480,4360.814532739035,2400000.0,Ant-v3,TD3_Q2a1x64_p25
481,3586.45574598577,2405000.0,Ant-v3,TD3_Q2a1x64_p25
482,3655.3515341580946,2410000.0,Ant-v3,TD3_Q2a1x64_p25
483,1785.6252823202624,2415000.0,Ant-v3,TD3_Q2a1x64_p25
484,1934.795583716841,2420000.0,Ant-v3,TD3_Q2a1x64_p25
485,4328.146282243343,2425000.0,Ant-v3,TD3_Q2a1x64_p25
486,3946.7285797705676,2430000.0,Ant-v3,TD3_Q2a1x64_p25
487,4098.88901452954,2435000.0,Ant-v3,TD3_Q2a1x64_p25
488,2206.282037544138,2440000.0,Ant-v3,TD3_Q2a1x64_p25
489,1314.3040420032687,2445000.0,Ant-v3,TD3_Q2a1x64_p25
490,3455.1558667171157,2450000.0,Ant-v3,TD3_Q2a1x64_p25
491,3382.8925607349142,2455000.0,Ant-v3,TD3_Q2a1x64_p25
492,2654.138976322576,2460000.0,Ant-v3,TD3_Q2a1x64_p25
493,1280.3879730587043,2465000.0,Ant-v3,TD3_Q2a1x64_p25
494,1014.4252275608047,2470000.0,Ant-v3,TD3_Q2a1x64_p25
495,3846.380597746571,2475000.0,Ant-v3,TD3_Q2a1x64_p25
496,3603.2349326631547,2480000.0,Ant-v3,TD3_Q2a1x64_p25
497,2879.559281760069,2485000.0,Ant-v3,TD3_Q2a1x64_p25
498,2298.804144871442,2490000.0,Ant-v3,TD3_Q2a1x64_p25
499,1495.3584886951976,2495000.0,Ant-v3,TD3_Q2a1x64_p25
500,4554.724076600998,2500000.0,Ant-v3,TD3_Q2a1x64_p25
501,3630.5767257122607,2505000.0,Ant-v3,TD3_Q2a1x64_p25
502,3480.7050880525994,2510000.0,Ant-v3,TD3_Q2a1x64_p25
503,1194.0960863233038,2515000.0,Ant-v3,TD3_Q2a1x64_p25
504,1763.5165910616936,2520000.0,Ant-v3,TD3_Q2a1x64_p25
505,3872.6213002843047,2525000.0,Ant-v3,TD3_Q2a1x64_p25
506,3656.9716498480243,2530000.0,Ant-v3,TD3_Q2a1x64_p25
507,3660.508039731805,2535000.0,Ant-v3,TD3_Q2a1x64_p25
508,3007.902989805716,2540000.0,Ant-v3,TD3_Q2a1x64_p25
509,2232.7067976377666,2545000.0,Ant-v3,TD3_Q2a1x64_p25
510,4619.610785315226,2550000.0,Ant-v3,TD3_Q2a1x64_p25
511,4247.4195670664485,2555000.0,Ant-v3,TD3_Q2a1x64_p25
512,3729.353934892032,2560000.0,Ant-v3,TD3_Q2a1x64_p25
513,2909.035449543846,2565000.0,Ant-v3,TD3_Q2a1x64_p25
514,1531.0228015774394,2570000.0,Ant-v3,TD3_Q2a1x64_p25
515,4558.77704393265,2575000.0,Ant-v3,TD3_Q2a1x64_p25
516,4327.706179612848,2580000.0,Ant-v3,TD3_Q2a1x64_p25
517,3794.0942512430593,2585000.0,Ant-v3,TD3_Q2a1x64_p25
518,2557.965422706388,2590000.0,Ant-v3,TD3_Q2a1x64_p25
519,2086.3299210281757,2595000.0,Ant-v3,TD3_Q2a1x64_p25
520,2967.2228542245202,2600000.0,Ant-v3,TD3_Q2a1x64_p25
521,2516.6054553713775,2605000.0,Ant-v3,TD3_Q2a1x64_p25
522,1660.4511228040858,2610000.0,Ant-v3,TD3_Q2a1x64_p25
523,1139.4644625602548,2615000.0,Ant-v3,TD3_Q2a1x64_p25
524,1614.4792380098029,2620000.0,Ant-v3,TD3_Q2a1x64_p25
525,2142.302689446992,2625000.0,Ant-v3,TD3_Q2a1x64_p25
526,2103.3497194991637,2630000.0,Ant-v3,TD3_Q2a1x64_p25
527,822.4261276553328,2635000.0,Ant-v3,TD3_Q2a1x64_p25
528,1007.5814033908912,2640000.0,Ant-v3,TD3_Q2a1x64_p25
529,865.1239752537228,2645000.0,Ant-v3,TD3_Q2a1x64_p25
530,4645.0401077049355,2650000.0,Ant-v3,TD3_Q2a1x64_p25
531,4430.239799255116,2655000.0,Ant-v3,TD3_Q2a1x64_p25
532,3868.0582813711153,2660000.0,Ant-v3,TD3_Q2a1x64_p25
533,2510.6433767806107,2665000.0,Ant-v3,TD3_Q2a1x64_p25
534,2004.9236660045585,2670000.0,Ant-v3,TD3_Q2a1x64_p25
535,4331.276288050349,2675000.0,Ant-v3,TD3_Q2a1x64_p25
536,3940.8343707815607,2680000.0,Ant-v3,TD3_Q2a1x64_p25
537,3312.458584288055,2685000.0,Ant-v3,TD3_Q2a1x64_p25
538,2234.0755869301556,2690000.0,Ant-v3,TD3_Q2a1x64_p25
539,1806.3112042530506,2695000.0,Ant-v3,TD3_Q2a1x64_p25
540,4457.61835861964,2700000.0,Ant-v3,TD3_Q2a1x64_p25
541,3789.4882601570257,2705000.0,Ant-v3,TD3_Q2a1x64_p25
542,3512.4714900569875,2710000.0,Ant-v3,TD3_Q2a1x64_p25
543,2351.768809995605,2715000.0,Ant-v3,TD3_Q2a1x64_p25
544,1323.6088880497553,2720000.0,Ant-v3,TD3_Q2a1x64_p25
545,3713.6207135542522,2725000.0,Ant-v3,TD3_Q2a1x64_p25
546,2801.533239367867,2730000.0,Ant-v3,TD3_Q2a1x64_p25
547,2022.8921624390448,2735000.0,Ant-v3,TD3_Q2a1x64_p25
548,1858.8562626567132,2740000.0,Ant-v3,TD3_Q2a1x64_p25
549,1135.1987805595904,2745000.0,Ant-v3,TD3_Q2a1x64_p25
550,4306.075905109634,2750000.0,Ant-v3,TD3_Q2a1x64_p25
551,4485.776938295336,2755000.0,Ant-v3,TD3_Q2a1x64_p25
552,2899.3384654592287,2760000.0,Ant-v3,TD3_Q2a1x64_p25
553,1907.7130950845572,2765000.0,Ant-v3,TD3_Q2a1x64_p25
554,1682.506826688113,2770000.0,Ant-v3,TD3_Q2a1x64_p25
555,4652.877541488897,2775000.0,Ant-v3,TD3_Q2a1x64_p25
556,3295.981579802461,2780000.0,Ant-v3,TD3_Q2a1x64_p25
557,2131.645802916224,2785000.0,Ant-v3,TD3_Q2a1x64_p25
558,2750.969928771406,2790000.0,Ant-v3,TD3_Q2a1x64_p25
559,2118.79427769244,2795000.0,Ant-v3,TD3_Q2a1x64_p25
560,4707.652504256128,2800000.0,Ant-v3,TD3_Q2a1x64_p25
561,4333.430019583912,2805000.0,Ant-v3,TD3_Q2a1x64_p25
562,2918.0686397178292,2810000.0,Ant-v3,TD3_Q2a1x64_p25
563,2736.5073891085326,2815000.0,Ant-v3,TD3_Q2a1x64_p25
564,1002.7540936902567,2820000.0,Ant-v3,TD3_Q2a1x64_p25
565,4817.892121560504,2825000.0,Ant-v3,TD3_Q2a1x64_p25
566,4166.184926730433,2830000.0,Ant-v3,TD3_Q2a1x64_p25
567,4069.471240806186,2835000.0,Ant-v3,TD3_Q2a1x64_p25
568,3289.179591608143,2840000.0,Ant-v3,TD3_Q2a1x64_p25
569,1624.0076107869322,2845000.0,Ant-v3,TD3_Q2a1x64_p25
570,4606.357845552407,2850000.0,Ant-v3,TD3_Q2a1x64_p25
571,3377.193491291711,2855000.0,Ant-v3,TD3_Q2a1x64_p25
572,3199.9963749743883,2860000.0,Ant-v3,TD3_Q2a1x64_p25
573,2653.246135861332,2865000.0,Ant-v3,TD3_Q2a1x64_p25
574,2613.7151856295404,2870000.0,Ant-v3,TD3_Q2a1x64_p25
575,4583.1082289787355,2875000.0,Ant-v3,TD3_Q2a1x64_p25
576,4158.844982003395,2880000.0,Ant-v3,TD3_Q2a1x64_p25
577,3320.8190942172687,2885000.0,Ant-v3,TD3_Q2a1x64_p25
578,2326.6742798641003,2890000.0,Ant-v3,TD3_Q2a1x64_p25
579,1314.710866917249,2895000.0,Ant-v3,TD3_Q2a1x64_p25
580,4811.139231263248,2900000.0,Ant-v3,TD3_Q2a1x64_p25
581,4087.904158658423,2905000.0,Ant-v3,TD3_Q2a1x64_p25
582,3846.1687319119874,2910000.0,Ant-v3,TD3_Q2a1x64_p25
583,2350.981228166194,2915000.0,Ant-v3,TD3_Q2a1x64_p25
584,1794.0549985166058,2920000.0,Ant-v3,TD3_Q2a1x64_p25
585,4323.0283259033395,2925000.0,Ant-v3,TD3_Q2a1x64_p25
586,3221.537980051303,2930000.0,Ant-v3,TD3_Q2a1x64_p25
587,2986.4442847873006,2935000.0,Ant-v3,TD3_Q2a1x64_p25
588,1928.9167151706756,2940000.0,Ant-v3,TD3_Q2a1x64_p25
589,1339.3521150973863,2945000.0,Ant-v3,TD3_Q2a1x64_p25
590,3851.3528463740136,2950000.0,Ant-v3,TD3_Q2a1x64_p25
591,3856.459026396369,2955000.0,Ant-v3,TD3_Q2a1x64_p25
592,3422.636995090782,2960000.0,Ant-v3,TD3_Q2a1x64_p25
593,1183.4673492054096,2965000.0,Ant-v3,TD3_Q2a1x64_p25
594,1659.1078491688509,2970000.0,Ant-v3,TD3_Q2a1x64_p25
595,4594.976426898931,2975000.0,Ant-v3,TD3_Q2a1x64_p25
596,3267.407894518906,2980000.0,Ant-v3,TD3_Q2a1x64_p25
597,2927.63170412193,2985000.0,Ant-v3,TD3_Q2a1x64_p25
598,1584.2982622144336,2990000.0,Ant-v3,TD3_Q2a1x64_p25
599,1098.2248881085773,2995000.0,Ant-v3,TD3_Q2a1x64_p25
600,4605.803983496132,3000000.0,Ant-v3,TD3_Q2a1x64_p25
601,3979.4418104778765,3005000.0,Ant-v3,TD3_Q2a1x64_p25
602,3710.373838844456,3010000.0,Ant-v3,TD3_Q2a1x64_p25
603,3127.7713671584906,3015000.0,Ant-v3,TD3_Q2a1x64_p25
604,1647.497832369998,3020000.0,Ant-v3,TD3_Q2a1x64_p25
605,4465.951439271796,3025000.0,Ant-v3,TD3_Q2a1x64_p25
606,3525.9659803317177,3030000.0,Ant-v3,TD3_Q2a1x64_p25
607,3800.2929223834412,3035000.0,Ant-v3,TD3_Q2a1x64_p25
608,3318.8586621827126,3040000.0,Ant-v3,TD3_Q2a1x64_p25
609,2375.8044697727214,3045000.0,Ant-v3,TD3_Q2a1x64_p25
610,4284.382470705575,3050000.0,Ant-v3,TD3_Q2a1x64_p25
611,2559.7575977583388,3055000.0,Ant-v3,TD3_Q2a1x64_p25
612,2785.5076734989243,3060000.0,Ant-v3,TD3_Q2a1x64_p25
613,1932.511771423203,3065000.0,Ant-v3,TD3_Q2a1x64_p25
614,1156.2124741797265,3070000.0,Ant-v3,TD3_Q2a1x64_p25
615,4652.984618448891,3075000.0,Ant-v3,TD3_Q2a1x64_p25
616,3429.2398653166942,3080000.0,Ant-v3,TD3_Q2a1x64_p25
617,2817.2077734632485,3085000.0,Ant-v3,TD3_Q2a1x64_p25
618,1396.2017649988015,3090000.0,Ant-v3,TD3_Q2a1x64_p25
619,483.4732194963394,3095000.0,Ant-v3,TD3_Q2a1x64_p25
620,4518.348790460947,3100000.0,Ant-v3,TD3_Q2a1x64_p25
621,3311.643112550256,3105000.0,Ant-v3,TD3_Q2a1x64_p25
622,2018.034156311665,3110000.0,Ant-v3,TD3_Q2a1x64_p25
623,2048.214915151141,3115000.0,Ant-v3,TD3_Q2a1x64_p25
624,1030.0812233406189,3120000.0,Ant-v3,TD3_Q2a1x64_p25
625,3617.4918553266916,3125000.0,Ant-v3,TD3_Q2a1x64_p25
626,2540.8720078723336,3130000.0,Ant-v3,TD3_Q2a1x64_p25
627,2722.384967023759,3135000.0,Ant-v3,TD3_Q2a1x64_p25
628,949.7145716740619,3140000.0,Ant-v3,TD3_Q2a1x64_p25
629,1180.2055436127662,3145000.0,Ant-v3,TD3_Q2a1x64_p25
630,4707.24173189784,3150000.0,Ant-v3,TD3_Q2a1x64_p25
631,4479.62864205168,3155000.0,Ant-v3,TD3_Q2a1x64_p25
632,4074.1851430896304,3160000.0,Ant-v3,TD3_Q2a1x64_p25
633,1796.9545074509745,3165000.0,Ant-v3,TD3_Q2a1x64_p25
634,1432.5821986574283,3170000.0,Ant-v3,TD3_Q2a1x64_p25
635,4980.1768698351425,3175000.0,Ant-v3,TD3_Q2a1x64_p25
636,4579.85156837334,3180000.0,Ant-v3,TD3_Q2a1x64_p25
637,2601.24203299921,3185000.0,Ant-v3,TD3_Q2a1x64_p25
638,3287.2917633384145,3190000.0,Ant-v3,TD3_Q2a1x64_p25
639,1478.2353253292908,3195000.0,Ant-v3,TD3_Q2a1x64_p25
640,4995.482886906244,3200000.0,Ant-v3,TD3_Q2a1x64_p25
641,4744.982471837697,3205000.0,Ant-v3,TD3_Q2a1x64_p25
642,3657.4816463269817,3210000.0,Ant-v3,TD3_Q2a1x64_p25
643,3170.9516109792976,3215000.0,Ant-v3,TD3_Q2a1x64_p25
644,1565.6694544327936,3220000.0,Ant-v3,TD3_Q2a1x64_p25
645,3881.9357446795875,3225000.0,Ant-v3,TD3_Q2a1x64_p25
646,4417.577582190112,3230000.0,Ant-v3,TD3_Q2a1x64_p25
647,4066.0729975460636,3235000.0,Ant-v3,TD3_Q2a1x64_p25
648,1356.981390594732,3240000.0,Ant-v3,TD3_Q2a1x64_p25
649,2400.5076734744644,3245000.0,Ant-v3,TD3_Q2a1x64_p25
650,4886.993410364768,3250000.0,Ant-v3,TD3_Q2a1x64_p25
651,4728.205609829156,3255000.0,Ant-v3,TD3_Q2a1x64_p25
652,4047.595810400613,3260000.0,Ant-v3,TD3_Q2a1x64_p25
653,2814.457420662021,3265000.0,Ant-v3,TD3_Q2a1x64_p25
654,2170.738981391437,3270000.0,Ant-v3,TD3_Q2a1x64_p25
655,4996.272644202068,3275000.0,Ant-v3,TD3_Q2a1x64_p25
656,4858.506509219542,3280000.0,Ant-v3,TD3_Q2a1x64_p25
657,4025.7794839161447,3285000.0,Ant-v3,TD3_Q2a1x64_p25
658,1995.0025753480888,3290000.0,Ant-v3,TD3_Q2a1x64_p25
659,2120.511376938686,3295000.0,Ant-v3,TD3_Q2a1x64_p25
660,5032.357576902406,3300000.0,Ant-v3,TD3_Q2a1x64_p25
661,3949.4469792764103,3305000.0,Ant-v3,TD3_Q2a1x64_p25
662,4063.5287240325524,3310000.0,Ant-v3,TD3_Q2a1x64_p25
663,2655.5079184888536,3315000.0,Ant-v3,TD3_Q2a1x64_p25
664,2040.4902480535136,3320000.0,Ant-v3,TD3_Q2a1x64_p25
665,4956.531249524391,3325000.0,Ant-v3,TD3_Q2a1x64_p25
666,4812.063206561115,3330000.0,Ant-v3,TD3_Q2a1x64_p25
667,4357.394731687199,3335000.0,Ant-v3,TD3_Q2a1x64_p25
668,3663.0641037107243,3340000.0,Ant-v3,TD3_Q2a1x64_p25
669,1892.0030696552421,3345000.0,Ant-v3,TD3_Q2a1x64_p25
670,5009.3775132867195,3350000.0,Ant-v3,TD3_Q2a1x64_p25
671,3865.981253937428,3355000.0,Ant-v3,TD3_Q2a1x64_p25
672,3728.655180262659,3360000.0,Ant-v3,TD3_Q2a1x64_p25
673,2839.015194459116,3365000.0,Ant-v3,TD3_Q2a1x64_p25
674,2121.7955087053797,3370000.0,Ant-v3,TD3_Q2a1x64_p25
675,5115.374279453164,3375000.0,Ant-v3,TD3_Q2a1x64_p25
676,4731.537099196264,3380000.0,Ant-v3,TD3_Q2a1x64_p25
677,4071.266212670684,3385000.0,Ant-v3,TD3_Q2a1x64_p25
678,3266.485557273876,3390000.0,Ant-v3,TD3_Q2a1x64_p25
679,1296.4961419527435,3395000.0,Ant-v3,TD3_Q2a1x64_p25
680,5059.746462035588,3400000.0,Ant-v3,TD3_Q2a1x64_p25
681,4547.922587086608,3405000.0,Ant-v3,TD3_Q2a1x64_p25
682,4044.757806786982,3410000.0,Ant-v3,TD3_Q2a1x64_p25
683,3628.458375329397,3415000.0,Ant-v3,TD3_Q2a1x64_p25
684,2455.602285723276,3420000.0,Ant-v3,TD3_Q2a1x64_p25
685,4000.7407823958974,3425000.0,Ant-v3,TD3_Q2a1x64_p25
686,3851.9120287281503,3430000.0,Ant-v3,TD3_Q2a1x64_p25
687,3026.9542612478454,3435000.0,Ant-v3,TD3_Q2a1x64_p25
688,1460.113379580824,3440000.0,Ant-v3,TD3_Q2a1x64_p25
689,1123.8391375462154,3445000.0,Ant-v3,TD3_Q2a1x64_p25
690,5115.7774002178885,3450000.0,Ant-v3,TD3_Q2a1x64_p25
691,4585.120604835486,3455000.0,Ant-v3,TD3_Q2a1x64_p25
692,4509.680628449189,3460000.0,Ant-v3,TD3_Q2a1x64_p25
693,3584.798144678812,3465000.0,Ant-v3,TD3_Q2a1x64_p25
694,2503.123320891669,3470000.0,Ant-v3,TD3_Q2a1x64_p25
695,5075.2310679893,3475000.0,Ant-v3,TD3_Q2a1x64_p25
696,4065.61567041839,3480000.0,Ant-v3,TD3_Q2a1x64_p25
697,3492.998416022402,3485000.0,Ant-v3,TD3_Q2a1x64_p25
698,2581.029937569536,3490000.0,Ant-v3,TD3_Q2a1x64_p25
699,1845.692007091481,3495000.0,Ant-v3,TD3_Q2a1x64_p25
700,5156.831541827462,3500000.0,Ant-v3,TD3_Q2a1x64_p25
701,3739.869555860672,3505000.0,Ant-v3,TD3_Q2a1x64_p25
702,3703.7975874714075,3510000.0,Ant-v3,TD3_Q2a1x64_p25
703,2857.463322806149,3515000.0,Ant-v3,TD3_Q2a1x64_p25
704,2268.8616647821855,3520000.0,Ant-v3,TD3_Q2a1x64_p25
705,4456.325000849405,3525000.0,Ant-v3,TD3_Q2a1x64_p25
706,2813.5257973692596,3530000.0,Ant-v3,TD3_Q2a1x64_p25
707,2654.9079349716144,3535000.0,Ant-v3,TD3_Q2a1x64_p25
708,2702.2176114101485,3540000.0,Ant-v3,TD3_Q2a1x64_p25
709,1675.5063915676333,3545000.0,Ant-v3,TD3_Q2a1x64_p25
710,5235.016523363244,3550000.0,Ant-v3,TD3_Q2a1x64_p25
711,4886.765748277917,3555000.0,Ant-v3,TD3_Q2a1x64_p25
712,4164.6818399045,3560000.0,Ant-v3,TD3_Q2a1x64_p25
713,2495.430213764611,3565000.0,Ant-v3,TD3_Q2a1x64_p25
714,1822.6389348979203,3570000.0,Ant-v3,TD3_Q2a1x64_p25
715,5352.095211225542,3575000.0,Ant-v3,TD3_Q2a1x64_p25
716,4995.997309149324,3580000.0,Ant-v3,TD3_Q2a1x64_p25
717,4100.791938255641,3585000.0,Ant-v3,TD3_Q2a1x64_p25
718,3905.467289458923,3590000.0,Ant-v3,TD3_Q2a1x64_p25
719,2051.222673332621,3595000.0,Ant-v3,TD3_Q2a1x64_p25
720,4767.126696734857,3600000.0,Ant-v3,TD3_Q2a1x64_p25
721,5121.807245386615,3605000.0,Ant-v3,TD3_Q2a1x64_p25
722,4617.474151672609,3610000.0,Ant-v3,TD3_Q2a1x64_p25
723,2579.063053542062,3615000.0,Ant-v3,TD3_Q2a1x64_p25
724,1806.6913488627536,3620000.0,Ant-v3,TD3_Q2a1x64_p25
725,5179.130122259237,3625000.0,Ant-v3,TD3_Q2a1x64_p25
726,4645.151045424549,3630000.0,Ant-v3,TD3_Q2a1x64_p25
727,3556.988100822896,3635000.0,Ant-v3,TD3_Q2a1x64_p25
728,3067.858037840987,3640000.0,Ant-v3,TD3_Q2a1x64_p25
729,1331.499854342271,3645000.0,Ant-v3,TD3_Q2a1x64_p25
730,4684.486614146814,3650000.0,Ant-v3,TD3_Q2a1x64_p25
731,4891.689495157689,3655000.0,Ant-v3,TD3_Q2a1x64_p25
732,3511.9224220740243,3660000.0,Ant-v3,TD3_Q2a1x64_p25
